active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,8,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2010,3,9,2,6,0,0,0,2,4,1,0,1,0,6.3
True,2005-11-05,15,-11,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2208,5,9,3,4,2,2,1,4,2,1,0,1,3,12.8
True,2005-11-08,8,-12,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,2080,4,12,0,3,0,0,1,6,9,0,1,4,3,5.5
True,2005-11-10,3,2,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2116,1,9,1,3,0,0,1,3,5,1,0,1,1,1.8
True,2005-11-12,3,-6,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1334,0,2,0,1,3,4,0,5,6,0,0,0,3,5.7
True,2005-11-13,5,-17,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1756,2,9,1,4,0,0,0,1,1,2,0,1,0,1.5
True,2005-11-15,13,10,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1795,5,9,0,2,3,5,1,3,3,1,1,1,3,11.1
True,2005-11-17,2,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1730,1,6,0,2,0,0,0,3,3,1,1,3,4,-1.7
True,2005-12-31,9,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2136,4,9,1,5,0,0,0,4,2,0,2,2,5,4.3
True,2006-01-03,17,16,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1965,7,11,3,5,0,0,0,4,10,1,0,1,6,17.9
True,2006-01-05,18,16,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2384,5,11,2,6,6,6,0,4,6,4,1,0,1,22.0
True,2006-01-06,2,-3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2125,1,5,0,3,0,0,1,2,7,0,0,2,4,1.5
True,2006-01-08,24,2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,2650,9,16,4,6,2,2,1,4,11,3,0,4,5,23.0
True,2006-01-10,20,4,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2977,7,17,4,6,2,2,1,0,10,2,0,2,6,16.2
True,2006-01-11,15,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2452,6,17,2,9,1,2,2,3,5,3,0,2,4,10.3
True,2006-01-14,11,-5,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2545,4,11,0,5,3,4,0,7,5,3,1,2,6,9.4
True,2006-01-16,19,-3,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2691,7,17,3,5,2,5,0,0,5,0,0,2,4,8.6
True,2006-01-18,17,-24,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2099,7,15,2,6,1,3,0,2,6,4,1,5,1,12.6
True,2006-01-20,5,3,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,3208,2,9,1,4,0,0,1,7,12,3,0,1,3,11.5
True,2006-01-22,13,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,2324,5,14,3,8,0,0,1,2,4,1,0,1,4,7.7
True,2006-01-23,11,15,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2411,3,9,3,7,2,2,0,3,7,1,0,2,3,9.5
True,2006-01-25,3,17,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2253,1,10,0,5,1,2,2,6,8,1,0,0,3,4.6
True,2006-01-27,16,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2577,6,15,3,8,1,1,0,4,4,2,0,5,2,8.1
True,2006-01-29,26,-5,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2555,8,17,5,8,5,6,2,5,3,3,0,3,5,19.9
True,2006-01-30,7,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2457,3,7,0,3,1,2,2,4,7,1,0,5,4,4.8
True,2006-02-01,9,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2395,4,10,1,5,0,0,0,4,5,4,0,3,3,8.1
