active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,38,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2695,12,22,4,9,10,13,0,4,8,2,4,5,4,31.2
True,2009-10-28,23,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2387,7,19,1,5,8,14,2,9,12,2,0,4,1,20.2
True,2009-10-30,24,17,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2006,10,18,2,3,2,3,2,7,6,1,1,2,1,22.0
True,2009-10-31,14,19,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2234,5,11,0,1,4,6,1,6,9,0,0,4,1,11.9
True,2009-11-03,27,5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2159,7,16,2,7,11,13,3,5,6,3,0,4,0,24.6
True,2009-11-05,25,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2293,9,17,1,4,6,9,0,7,6,1,1,3,0,20.5
True,2009-11-06,33,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2137,12,17,2,4,7,9,0,8,9,3,0,7,3,28.6
True,2009-11-11,36,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2347,13,23,2,3,8,9,2,6,4,1,0,4,2,26.9
True,2009-11-12,34,6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2333,8,20,2,4,16,18,1,3,7,2,1,2,2,28.8
True,2009-11-14,21,6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2253,6,15,0,3,9,12,0,6,9,2,1,2,1,20.1
True,2009-11-17,31,8,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2312,11,19,1,5,8,10,0,5,12,1,2,2,2,30.8
True,2009-11-18,34,-12,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2108,12,20,3,7,7,8,0,2,9,2,0,6,4,25.7
True,2009-11-20,40,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2273,13,25,1,3,13,14,2,7,7,1,1,2,1,35.0
True,2009-11-21,32,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2312,13,20,2,4,4,6,0,7,9,0,0,5,3,24.6
True,2009-11-25,34,12,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2329,12,24,1,4,9,11,1,7,7,1,0,5,2,24.1
True,2009-11-27,25,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2281,10,19,2,7,3,4,0,6,4,0,0,6,4,12.3
True,2009-11-28,25,8,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2181,10,20,0,2,5,7,0,5,12,0,0,1,2,22.3
True,2009-12-02,12,19,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,2077,6,15,0,3,0,0,1,7,10,1,1,3,0,12.4
True,2009-12-04,23,19,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2052,8,17,1,3,6,10,0,6,11,0,0,1,1,20.8
True,2009-12-06,14,8,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1938,4,10,0,0,6,7,1,4,10,1,1,5,2,13.0
True,2009-12-08,43,6,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2687,14,29,4,11,11,12,4,9,6,0,1,5,2,32.5
True,2009-12-09,27,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2380,8,21,2,4,9,10,1,5,7,1,1,5,2,18.1
True,2009-12-11,33,8,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2256,14,24,1,2,4,6,1,6,7,1,2,4,1,26.4
True,2009-12-13,44,13,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2315,16,29,5,8,7,10,0,7,6,4,1,1,1,38.5
