active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-02,2,-8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1081,1,2,0,1,0,0,0,0,1,1,0,0,0,2.7
True,2019-01-04,3,-3,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1077,1,5,1,1,0,0,0,2,1,0,0,3,0,-1.8
True,2019-01-05,0,-10,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,1014,0,2,0,2,0,0,0,1,0,1,0,0,1,-0.5
True,2019-01-17,0,-10,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,350,0,1,0,1,0,0,0,1,0,0,0,1,2,-2.2
True,2019-01-19,2,-7,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1076,1,2,0,0,0,0,0,2,2,1,0,3,0,1.0
True,2019-01-22,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,443,0,2,0,1,0,0,1,2,1,1,0,1,1,0.2
True,2019-01-23,0,9,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,744,0,1,0,1,0,0,2,3,2,1,0,0,2,3.2
True,2019-01-25,0,0,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-31,2,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,244,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
True,2019-02-03,0,-1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,717,0,0,0,0,0,0,0,1,2,0,0,2,2,-1.1
True,2019-02-07,0,18,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1145,0,2,0,1,0,0,1,3,1,2,0,0,4,1.3
True,2019-02-09,4,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,759,1,1,0,0,2,2,1,1,0,1,1,0,2,5.6
True,2019-02-11,13,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1218,5,9,1,4,2,2,1,2,1,2,0,0,0,12.7
True,2019-02-22,0,3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,673,0,1,0,1,0,0,0,2,1,0,0,0,1,0.2
True,2019-02-24,8,-14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,910,3,5,1,1,1,1,0,2,1,1,0,0,1,7.6
True,2019-02-26,6,3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,751,2,7,0,2,2,2,0,2,1,1,0,0,5,2.2
True,2019-03-01,0,-12,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,673,0,0,0,0,0,0,1,0,0,3,0,1,0,2.7
True,2019-03-03,2,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,739,1,2,0,1,0,0,0,1,1,1,0,0,2,2.2
True,2019-03-05,3,-15,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,598,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2019-03-08,0,11,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,401,0,1,0,1,0,0,0,2,3,0,0,0,1,1.6
True,2019-03-10,10,22,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1562,3,4,3,3,1,2,0,3,2,0,0,1,1,8.9
True,2019-03-11,2,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1133,1,2,0,1,0,0,0,1,2,2,0,0,1,4.3
True,2019-03-14,6,2,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1594,1,3,1,1,3,4,0,1,2,1,1,2,3,4.1
True,2019-03-17,0,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,572,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-18,2,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1203,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6
True,2019-03-20,0,-1,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,282,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2019-03-24,2,-17,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,655,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2019-03-26,4,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1047,2,3,0,0,0,0,0,1,1,3,0,2,3,3.5
True,2019-03-28,3,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1133,1,3,1,2,0,0,0,3,2,0,0,0,1,3.2
