active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,13,25,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1419,4,5,1,1,4,4,0,2,6,1,0,1,3,14.7
True,2014-10-31,11,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1183,4,8,2,5,1,2,0,1,2,1,0,4,3,4.1
True,2014-11-01,16,2,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1368,6,11,3,4,1,1,0,2,5,0,0,3,2,11.0
True,2014-11-04,13,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1791,5,11,2,2,1,1,1,1,8,0,3,2,2,13.2
True,2014-11-05,2,-14,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,801,1,5,0,1,0,0,1,2,1,0,0,2,2,-1.9
True,2014-11-07,10,1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,993,4,8,2,4,0,0,0,1,4,1,0,1,0,9.1
True,2014-11-08,26,9,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1691,9,15,4,7,4,4,0,0,8,0,0,2,6,20.3
True,2014-11-10,10,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,665,3,6,1,2,3,3,0,2,1,2,0,2,4,6.7
True,2014-11-13,0,-8,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,566,0,4,0,1,0,0,0,0,0,0,0,3,3,-7.0
True,2014-11-15,6,-13,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1071,3,6,0,2,0,2,0,2,1,0,0,3,3,-0.7
True,2014-11-17,7,-1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1172,3,8,0,3,1,2,0,0,1,1,0,0,1,3.5
True,2014-11-20,12,-1,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1476,5,10,1,2,1,3,1,1,4,1,0,4,4,5.4
True,2014-11-21,12,-18,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1451,4,12,2,5,2,2,1,1,3,1,0,3,1,5.9
True,2014-11-24,10,-3,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1403,4,8,2,4,0,0,0,3,1,1,0,2,3,5.4
True,2014-11-25,16,13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1405,4,12,2,5,6,6,0,0,2,0,0,1,1,9.2
True,2014-11-28,15,4,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,912,6,12,1,4,2,2,0,1,3,0,0,1,2,9.6
True,2014-11-30,11,7,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1344,4,11,2,5,1,1,1,0,3,0,0,5,3,1.5
True,2014-12-02,8,-8,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,839,2,3,0,0,4,4,0,2,4,0,0,2,0,8.1
True,2014-12-03,7,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,890,3,7,1,2,0,0,0,3,3,0,0,2,1,3.9
True,2014-12-06,3,3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,621,1,7,1,2,0,0,1,0,3,1,0,0,2,1.5
True,2014-12-10,7,4,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,928,2,4,0,1,3,3,0,3,3,1,0,1,2,7.2
True,2014-12-12,17,23,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1007,8,10,1,2,0,0,2,1,4,0,0,1,2,15.9
True,2014-12-14,8,-8,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,996,3,6,2,3,0,0,1,1,1,0,1,3,4,2.8
True,2014-12-15,8,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,858,3,6,1,4,1,1,0,1,1,0,0,1,1,4.6
True,2014-12-18,18,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1508,5,9,3,5,5,6,0,2,5,1,0,4,1,14.0
True,2014-12-19,17,7,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1898,6,13,3,7,2,2,1,0,4,0,0,4,3,8.6
True,2014-12-22,17,9,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1495,6,10,1,2,4,4,1,1,2,1,1,1,2,14.7
True,2014-12-23,13,14,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1537,5,13,0,3,3,5,0,4,6,1,0,0,3,10.3
True,2014-12-25,13,26,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1690,6,13,1,2,0,0,0,2,6,0,0,3,3,6.9
True,2014-12-27,13,13,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1551,5,14,1,5,2,2,0,0,4,2,0,1,1,8.6
True,2014-12-29,2,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1324,0,4,0,0,2,2,0,1,2,1,0,4,1,-2.5
True,2014-12-30,4,-8,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,391,1,2,0,0,2,2,0,0,0,0,0,0,2,2.2
True,2015-01-01,12,14,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1387,3,9,2,4,4,4,0,4,0,2,1,1,2,9.0
True,2015-01-03,19,7,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1222,6,15,3,8,4,5,2,2,1,1,0,2,1,11.8
