active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2017-10-25,4,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1175,2,6,0,0,0,0,1,7,0,0,1,0,3,2.9
True,2017-10-28,6,-9,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1459,2,4,0,0,2,2,1,2,0,1,1,1,3,4.8
True,2017-10-30,13,-16,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1871,5,9,0,0,3,6,10,3,0,0,0,1,3,13.2
True,2017-11-01,4,8,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,784,1,2,0,0,2,2,0,4,0,2,0,0,0,6.2
True,2017-11-03,0,6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-11-05,0,-5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-11-06,3,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,795,1,1,0,0,1,1,2,4,0,1,2,1,0,6.7
True,2017-11-17,1,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,248,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
True,2017-11-19,4,-14,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,462,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2017-11-28,19,13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1107,7,7,0,0,5,5,1,5,2,0,1,0,0,21.2
True,2017-11-29,9,-20,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1833,4,5,0,0,1,2,1,4,0,2,0,1,3,8.4
True,2017-12-01,1,-13,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1089,0,3,0,0,1,2,3,2,0,4,2,3,3,2.4
True,2017-12-03,9,-16,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,1196,3,5,0,0,3,4,1,1,0,1,0,0,2,7.5
True,2017-12-06,6,-12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1065,3,4,0,0,0,0,2,1,0,1,2,2,2,5.7
True,2017-12-09,2,20,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1196,1,3,0,0,0,0,2,3,2,0,1,0,3,3.5
True,2017-12-11,14,10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1375,5,6,0,0,4,5,0,4,2,2,2,0,5,15.4
True,2017-12-13,12,-10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1816,3,3,0,0,6,8,3,4,2,0,0,3,3,10.8
True,2017-12-15,11,0,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1307,5,6,0,0,1,1,1,4,1,0,0,2,4,7.8
True,2017-12-16,7,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1694,2,7,0,0,3,4,4,1,3,0,0,0,3,6.5
True,2017-12-18,11,-1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1828,3,6,0,0,5,7,4,6,1,1,2,3,4,10.3
True,2017-12-20,6,5,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1228,3,6,0,0,0,1,0,5,0,0,0,1,1,2.7
True,2017-12-22,14,28,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2249,6,9,0,0,2,2,1,7,5,1,0,1,3,15.2
True,2017-12-23,9,-17,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,LOSS,1820,4,7,0,1,1,2,3,4,4,0,1,1,2,10.3
True,2017-12-26,8,24,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1528,3,4,0,0,2,2,3,6,4,1,1,1,2,13.0
True,2017-12-29,7,-21,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1666,2,5,0,0,3,5,2,3,1,1,0,2,2,4.7
True,2017-12-30,6,-7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,952,3,5,0,0,0,0,1,2,0,0,0,1,4,2.4
True,2018-01-03,0,-5,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,614,0,4,0,0,0,0,1,2,1,0,0,1,0,-1.8
True,2018-01-05,2,-5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,893,0,0,0,0,2,2,1,6,2,0,0,1,0,4.9
True,2018-01-07,4,-2,MIAMI HEAT,HOME,UTAH JAZZ,WIN,438,1,1,0,0,2,3,1,1,0,0,0,1,1,2.9
True,2018-01-09,16,9,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1953,8,14,0,1,0,0,5,10,3,0,5,0,3,20.3
True,2018-01-10,15,-9,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1871,4,9,0,1,7,9,0,2,5,1,0,1,2,12.8
True,2018-01-14,6,10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1671,2,6,0,0,2,2,0,4,6,0,0,1,4,5.4
True,2018-01-15,6,10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1124,2,5,0,1,2,2,2,3,0,1,0,1,1,5.2
True,2018-01-17,4,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1129,2,6,0,0,0,0,3,3,5,1,0,2,4,4.5
True,2018-01-19,9,0,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,858,3,5,0,0,3,4,1,2,2,0,0,1,3,6.8
True,2018-01-20,6,8,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1413,3,4,0,0,0,0,2,3,5,2,1,1,1,11.5
True,2018-01-22,7,-1,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1038,3,4,0,0,1,2,1,4,2,0,0,0,1,7.9
True,2018-01-25,6,10,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1233,2,4,0,0,2,2,0,1,2,1,1,0,3,6.2
True,2018-01-27,8,13,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1538,4,6,0,0,0,0,2,10,0,1,1,1,1,10.1
True,2018-01-29,2,0,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,1148,1,3,0,0,0,0,2,3,4,1,1,2,1,4.7
True,2018-01-31,9,-2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1114,3,5,0,0,3,5,1,4,1,0,0,3,0,5.5
True,2018-02-02,15,9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1751,5,9,0,0,5,10,5,8,6,0,0,0,4,17.2
True,2018-02-03,4,-11,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1417,2,5,0,0,0,2,1,4,0,0,1,0,2,2.3
True,2018-02-05,18,-7,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1576,6,13,0,2,6,8,2,8,1,1,2,0,2,16.6
True,2018-02-07,5,-11,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,902,2,2,0,0,1,1,2,3,2,0,2,1,2,7.7
True,2018-02-09,15,-4,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1942,3,7,0,0,9,10,1,9,3,0,2,2,4,14.2
True,2018-02-13,11,7,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1510,3,6,0,0,5,5,1,4,3,0,1,2,3,9.5
True,2018-02-14,3,-12,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1162,0,3,0,0,3,4,0,2,1,0,0,0,0,1.8
True,2018-02-23,6,2,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,1137,2,2,0,0,2,4,0,8,2,0,0,1,4,5.8
True,2018-02-24,13,24,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1099,5,7,0,0,3,4,2,5,1,1,0,0,1,13.9
True,2018-02-27,1,-17,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,412,0,2,0,0,1,2,1,3,0,0,2,1,0,1.2
True,2018-03-01,15,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1771,6,7,0,0,3,4,4,6,1,0,2,1,1,17.4
True,2018-03-05,2,-6,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,278,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2018-03-06,0,-1,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,227,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2018-03-08,2,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,815,1,5,0,1,0,0,1,3,0,0,0,0,2,-0.3
True,2018-03-10,6,19,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1062,3,5,0,0,0,2,2,6,1,0,0,2,4,3.2
