active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,4,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,899,2,4,0,1,0,0,0,0,0,2,0,2,0,2.0
True,2009-10-30,5,7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1136,2,8,1,4,0,1,0,3,1,0,0,2,3,-1.8
True,2009-11-01,5,0,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,838,1,4,1,2,2,2,0,1,4,1,0,1,1,5.3
True,2009-11-03,0,-5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,471,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2009-11-04,5,7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,933,2,3,1,1,0,0,2,1,3,1,0,0,4,6.9
True,2009-11-06,9,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1276,3,7,2,3,1,1,2,2,2,0,0,0,2,7.9
True,2009-11-08,6,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1207,1,5,0,3,4,4,1,2,5,1,0,1,1,7.3
True,2009-11-12,3,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1276,1,6,1,1,0,0,0,4,8,0,0,1,1,4.6
True,2009-11-13,8,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,793,3,6,2,5,0,0,1,3,1,0,0,2,0,5.3
True,2009-11-15,3,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1089,1,4,1,2,0,0,0,0,3,0,1,1,0,2.4
True,2009-11-17,10,5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1185,4,9,1,5,1,1,0,2,4,1,0,1,1,8.3
True,2009-11-19,8,-1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1191,3,8,0,2,2,3,0,1,2,3,0,2,1,5.5
True,2009-11-22,8,-6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1319,4,11,0,2,0,0,1,1,1,1,0,0,0,4.6
True,2009-11-24,2,-4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,793,1,7,0,4,0,0,0,1,3,0,0,0,1,-0.5
True,2009-11-28,10,16,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1230,4,7,2,4,0,0,0,1,3,0,0,0,1,8.7
True,2009-11-29,15,2,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1079,6,9,3,4,0,2,0,1,0,1,1,2,0,10.3
True,2009-12-01,10,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1432,4,9,1,5,1,2,0,2,1,2,0,3,0,5.2
True,2009-12-04,8,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,832,3,4,1,2,1,2,0,2,0,1,1,0,2,7.5
True,2009-12-06,11,9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1187,4,8,2,4,1,2,1,3,1,0,0,1,2,7.1
True,2009-12-09,11,17,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1233,4,8,1,2,2,3,1,3,1,2,1,2,0,9.6
