active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,17,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1962,6,10,1,3,4,5,0,6,5,2,0,1,3,17.1
True,2014-10-30,16,2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1816,6,13,2,2,2,2,1,3,1,2,0,1,4,11.0
True,2014-11-01,2,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1008,0,3,0,1,2,2,1,2,4,1,0,1,2,3.2
True,2014-11-04,17,14,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1677,5,10,3,5,4,5,0,5,3,2,2,0,3,17.4
True,2014-11-05,11,16,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2230,3,15,0,4,5,5,0,4,2,1,1,1,2,4.2
True,2014-11-07,8,-18,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1377,3,11,1,4,1,1,2,6,1,0,0,1,0,4.4
True,2014-11-08,12,10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1670,2,13,0,5,8,10,1,4,3,0,0,0,1,6.5
True,2014-11-12,13,11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1758,5,11,1,4,2,2,1,7,2,0,0,2,1,9.1
True,2014-11-15,10,3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1312,2,7,0,4,6,6,1,5,4,0,0,1,2,9.1
True,2014-11-19,17,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1540,6,10,3,5,2,2,0,5,1,0,0,1,3,12.4
True,2014-11-21,9,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1782,4,7,1,3,0,0,1,4,2,0,1,1,2,7.9
True,2014-11-22,25,14,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1690,8,16,4,5,5,7,2,8,2,0,0,0,6,19.0
True,2014-11-25,14,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1678,6,14,1,4,1,1,0,3,3,0,1,3,3,6.1
True,2014-11-26,15,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1436,4,5,0,1,7,10,1,2,3,0,0,3,4,10.7
True,2014-11-29,10,3,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1699,3,6,2,4,2,2,1,0,2,0,3,3,1,7.8
True,2014-12-01,4,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1183,1,4,0,1,2,2,0,1,1,0,0,2,2,-0.2
True,2014-12-03,14,24,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1434,6,15,0,5,2,4,3,2,2,0,1,0,2,9.1
True,2014-12-05,11,4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1225,4,10,0,3,3,4,2,4,0,2,0,1,2,8.0
True,2014-12-07,16,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1815,6,10,3,6,1,2,1,2,1,0,1,2,4,10.1
True,2014-12-08,28,8,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2339,9,12,4,5,6,6,0,7,3,2,0,1,5,26.4
True,2014-12-10,8,8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1713,3,10,2,5,0,0,3,3,5,0,0,2,0,6.7
True,2014-12-12,11,16,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1754,4,9,1,3,2,4,1,4,5,1,0,0,2,11.1
True,2014-12-14,15,12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1502,5,8,1,3,4,4,0,0,1,2,0,1,4,11.5
True,2014-12-19,14,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1913,6,13,1,5,1,2,2,1,2,0,1,0,1,10.3
True,2014-12-21,12,-6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1628,4,13,1,5,3,4,1,2,0,1,0,2,3,3.2
True,2014-12-23,12,4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1725,4,10,2,4,2,5,0,5,1,0,1,0,3,7.1
True,2014-12-25,3,8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1400,1,5,1,3,0,0,0,4,2,0,0,0,2,1.7
True,2014-12-27,17,16,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1127,6,9,3,5,2,4,0,3,2,2,0,0,4,15.0
True,2014-12-29,21,22,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1779,7,9,1,3,6,6,0,3,1,3,1,1,1,21.4
True,2014-12-30,9,-16,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1345,2,6,2,3,3,6,1,4,2,2,0,4,2,4.9
True,2015-01-02,12,-1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1215,4,6,2,3,2,2,0,3,1,0,0,2,5,7.0
True,2015-01-03,5,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1006,1,4,1,3,2,2,0,1,1,0,0,1,1,2.2
True,2015-01-05,14,8,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1516,6,8,2,2,0,0,1,1,0,0,0,0,1,11.4
True,2015-01-09,7,15,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1748,2,6,2,4,1,2,0,4,2,1,1,1,3,5.3
True,2015-01-11,11,-14,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1510,5,10,1,3,0,0,2,3,3,0,0,0,2,9.6
True,2015-01-13,13,3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1614,4,8,3,4,2,2,0,2,2,0,0,3,2,7.2
True,2015-01-14,22,18,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1892,7,12,2,7,6,6,0,6,2,0,0,1,3,17.4
True,2015-01-16,8,-19,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,1508,2,5,2,5,2,2,0,6,1,2,0,2,3,6.6
True,2015-01-17,7,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1540,2,9,2,6,1,2,0,4,1,0,0,4,1,-1.4
True,2015-01-19,10,9,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1331,4,8,2,4,0,0,0,3,2,0,0,3,1,4.9
True,2015-01-21,14,-2,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2229,5,13,2,9,2,2,4,8,2,2,0,0,2,14.7
True,2015-01-24,19,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1781,7,10,3,4,2,2,0,6,2,0,0,0,0,18.0
True,2015-01-25,19,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1974,4,9,1,2,10,14,0,3,3,0,1,2,0,14.4
True,2015-01-28,9,-1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1468,3,11,1,4,2,4,1,3,1,0,0,3,1,0.6
True,2015-01-31,19,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2084,6,10,3,7,4,5,0,5,2,1,1,2,0,16.6
True,2015-02-02,11,-12,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1412,4,7,3,5,0,0,0,3,1,1,0,2,3,7.1
True,2015-02-04,4,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1528,1,5,0,2,2,2,1,3,2,1,0,2,5,0.9
True,2015-02-05,19,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1815,7,13,2,4,3,4,0,2,2,0,1,1,3,12.8
True,2015-02-07,2,10,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1329,1,8,0,3,0,0,0,3,1,1,0,1,2,-2.4
True,2015-02-09,6,17,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1293,2,9,1,5,1,2,0,1,1,2,0,2,1,0.7
True,2015-02-11,17,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1790,7,12,2,4,1,2,1,2,2,0,1,1,1,13.0
True,2015-02-20,9,-6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1677,3,10,0,4,3,3,1,1,2,0,0,3,1,2.2
True,2015-02-22,8,-19,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1432,2,5,2,5,2,2,0,3,1,0,0,1,4,4.3
True,2015-02-24,25,11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1693,7,11,2,4,9,9,0,5,1,1,1,2,1,21.6
True,2015-02-28,14,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2035,5,12,4,8,0,2,0,5,5,1,0,2,5,8.8
True,2015-03-03,16,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1931,6,10,4,6,0,0,0,1,3,0,1,0,5,12.5
True,2015-03-06,10,3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1333,4,9,2,6,0,0,0,3,1,0,0,3,0,3.9
True,2015-03-07,14,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1448,4,15,3,9,3,4,4,4,3,1,0,4,5,5.8
True,2015-03-09,9,19,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1084,4,7,1,3,0,0,0,5,1,0,0,0,0,7.9
True,2015-03-12,17,21,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1414,6,7,3,4,2,2,0,0,1,1,0,0,1,15.8
True,2015-03-14,17,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1397,7,11,3,5,0,0,0,3,1,0,0,1,3,11.5
True,2015-03-16,16,5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,4,9,2,5,6,8,0,5,1,2,0,1,3,12.5
True,2015-03-18,18,4,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1692,6,10,4,5,2,2,1,2,4,2,0,1,3,17.3
True,2015-03-20,6,-20,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1820,2,11,2,8,0,0,0,4,4,0,1,1,1,2.4
True,2015-03-22,4,-12,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1014,2,6,0,2,0,0,0,1,0,0,0,0,4,-0.7
True,2015-03-23,7,-8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1387,3,7,0,2,1,2,0,0,2,0,0,1,0,3.3
True,2015-03-25,4,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1352,1,4,1,1,1,2,0,5,1,0,0,0,2,2.6
True,2015-03-27,6,-12,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1391,2,9,0,6,2,4,1,3,2,0,3,0,2,4.0
True,2015-03-29,2,-10,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1344,1,6,0,3,0,0,1,0,1,1,0,2,2,-2.2
True,2015-04-08,10,22,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1344,4,7,2,4,0,0,0,3,3,1,0,1,1,9.3
True,2015-04-10,3,3,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1211,1,4,1,2,0,0,0,4,3,0,0,1,0,2.9
True,2015-04-12,14,17,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1751,4,7,4,6,2,2,1,6,2,2,0,0,1,16.2
True,2015-04-14,0,-7,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1050,0,2,0,2,0,0,0,5,2,0,0,0,2,0.7
