active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,-6,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,892,1,1,0,0,2,2,0,1,0,1,1,1,4,3.1
True,2013-11-01,0,-4,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,685,0,0,0,0,0,0,0,3,0,0,3,1,0,2.0
True,2013-11-02,4,-6,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1014,2,2,0,0,0,0,0,1,1,0,0,1,2,2.6
True,2013-11-04,1,15,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1024,0,2,0,0,1,3,2,4,1,0,0,2,2,-0.7
True,2013-11-06,5,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,393,1,2,0,0,3,3,0,3,0,0,0,1,2,3.1
True,2013-11-13,0,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-15,0,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,296,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2013-11-16,3,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,947,1,2,0,0,1,3,1,1,1,1,1,1,1,3.2
True,2013-11-20,6,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1025,2,4,0,0,2,2,1,5,0,0,1,3,0,3.9
True,2013-11-22,4,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1128,1,3,0,0,2,3,1,5,3,1,1,2,4,4.3
True,2013-11-23,10,-21,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2136,3,11,0,0,4,5,4,6,1,0,2,0,3,8.6
True,2013-11-27,8,-13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1160,4,6,0,0,0,0,0,2,0,0,1,2,2,3.9
True,2013-12-01,2,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,352,1,3,0,0,0,0,0,1,1,0,1,2,5,-2.0
True,2013-12-03,0,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,186,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2013-12-06,0,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,255,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2013-12-07,4,1,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,416,1,2,0,0,2,2,0,1,1,0,0,0,1,3.6
True,2013-12-09,0,-5,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,197,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2013-12-13,0,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-12-14,4,-2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,281,1,1,0,0,2,2,0,0,3,2,0,0,1,7.4
True,2013-12-28,0,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,362,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2014-01-02,5,10,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1115,1,3,0,0,3,4,2,2,2,1,3,0,2,8.6
True,2014-01-06,5,-8,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1131,2,4,0,0,1,1,2,3,0,0,2,0,4,5.1
