active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,14,-31,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2116,6,19,0,0,2,3,0,1,9,3,0,3,3,8.1
True,2010-10-30,28,3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2543,9,17,2,3,8,10,0,5,9,0,0,3,1,23.3
True,2010-11-02,29,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2688,9,16,0,1,11,14,0,2,13,9,0,8,5,28.9
True,2010-11-05,13,-16,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2085,4,11,0,2,5,6,0,4,7,0,0,9,2,2.8
True,2010-11-06,13,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2584,5,14,0,1,3,4,0,4,10,1,1,6,4,7.1
True,2010-11-10,19,12,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2519,8,16,2,4,1,2,1,9,13,6,1,1,3,27.6
True,2010-11-12,13,-17,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2428,6,16,1,4,0,0,1,3,11,4,0,1,2,15.7
True,2010-11-13,16,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1848,7,14,2,4,0,1,0,2,6,3,0,4,1,12.0
True,2010-11-23,25,13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2156,7,15,3,7,8,8,0,3,6,1,0,1,4,20.8
True,2010-11-25,10,-25,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1988,3,12,0,3,4,4,0,1,7,1,1,3,1,6.3
True,2010-12-01,19,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1911,5,11,1,3,8,9,0,1,8,2,0,2,3,17.6
True,2010-12-03,10,0,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2406,3,13,0,2,4,4,0,4,2,0,0,4,2,-0.1
True,2010-12-05,12,-8,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2558,4,12,1,2,3,4,0,2,12,3,1,4,4,11.9
True,2010-12-07,22,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2273,7,14,2,5,6,6,0,5,14,1,3,3,3,25.2
True,2010-12-10,8,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2203,4,14,0,1,0,2,0,5,6,1,0,1,2,3.9
