active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-11,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1475,0,1,0,0,2,2,3,3,1,0,2,2,2,3.6
True,2002-11-02,4,15,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1101,1,1,0,0,2,2,1,3,2,3,4,3,2,8.7
True,2002-11-04,8,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1379,4,5,0,0,0,1,3,7,0,1,3,2,3,9.8
True,2002-11-06,10,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1286,5,8,0,0,0,0,3,7,0,0,0,2,3,7.4
True,2002-11-07,4,1,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1337,2,4,0,0,0,2,2,2,0,0,0,0,5,1.2
True,2002-11-09,0,-1,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,991,0,1,0,0,0,0,0,3,0,0,2,0,2,0.8
True,2002-11-13,9,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,840,4,7,0,0,1,2,2,4,0,0,1,0,4,7.0
True,2002-11-15,4,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1062,1,4,0,0,2,4,1,2,1,0,2,0,3,3.0
True,2002-11-16,8,12,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1134,3,5,0,0,2,4,3,6,0,1,3,0,2,11.1
True,2002-11-19,3,-8,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,840,1,4,0,0,1,2,0,4,1,0,0,0,3,0.9
True,2002-11-22,5,9,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1009,2,3,0,0,1,2,2,5,0,1,2,1,6,5.2
True,2002-11-24,9,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1570,4,7,0,0,1,3,4,2,0,3,0,0,6,8.9
True,2002-11-25,0,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1459,0,0,0,0,0,0,0,2,1,0,3,1,1,2.0
True,2002-11-27,0,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,715,0,1,0,0,0,0,0,0,0,1,1,1,6,-2.4
True,2002-11-29,12,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1776,4,6,0,0,4,5,3,6,0,0,2,0,1,13.9
True,2002-11-30,12,12,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1564,6,6,0,0,0,2,3,4,0,0,2,0,5,12.1
True,2002-12-03,7,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1194,3,6,0,0,1,2,3,6,0,1,0,0,4,6.9
True,2002-12-05,0,-7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1310,0,0,0,0,0,0,0,4,0,0,2,2,3,-0.6
True,2002-12-09,2,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,668,1,2,0,0,0,0,1,1,0,0,0,3,1,-1.4
True,2002-12-11,0,-8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,259,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2002-12-13,7,18,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1615,2,6,0,0,3,3,2,9,0,2,1,0,2,9.6
True,2002-12-14,8,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1323,4,7,0,0,0,0,1,4,0,0,0,1,5,3.6
True,2002-12-17,4,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1359,1,3,0,0,2,4,2,4,0,0,1,0,2,4.0
True,2002-12-20,0,3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1298,0,1,0,0,0,0,1,3,0,0,0,1,3,-1.3
True,2002-12-21,2,-10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1096,1,3,0,0,0,0,2,3,0,1,1,1,3,2.1
True,2002-12-23,4,-6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1277,1,2,0,0,2,2,2,2,0,0,2,0,4,4.8
True,2002-12-27,2,-12,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1086,1,1,0,0,0,0,0,2,0,1,1,1,4,1.4
True,2002-12-30,0,-8,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,305,0,0,0,0,0,0,0,1,0,0,0,1,5,-2.7
True,2002-12-31,0,3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,686,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
True,2003-01-03,7,-4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1077,3,5,0,0,1,2,2,2,0,1,1,1,2,6.2
True,2003-01-07,2,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,782,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2
True,2003-01-27,10,9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,WIN,987,4,6,0,0,2,2,3,2,0,1,1,0,2,11.0
True,2003-01-28,5,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1300,2,5,0,0,1,2,1,4,0,0,4,0,1,6.2
True,2003-01-30,0,2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,450,0,1,0,0,0,0,1,0,1,0,1,0,2,0.6
True,2003-02-18,2,-1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,407,1,3,0,0,0,0,1,1,1,0,0,0,2,1.2
True,2003-02-21,2,-9,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,928,1,3,0,0,0,2,0,3,0,1,1,1,3,-0.1
True,2003-02-22,2,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1108,1,4,0,0,0,0,2,2,0,2,0,0,1,3.2
True,2003-02-24,6,-15,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1079,3,4,0,0,0,0,3,1,0,0,1,1,4,4.9
True,2003-02-26,0,-4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,805,0,2,0,0,0,2,2,2,0,0,0,0,3,-1.4
True,2003-03-02,0,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,289,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-03-05,0,6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,325,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2003-03-12,0,-6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,501,0,0,0,0,0,0,1,3,0,0,0,1,1,0.2
True,2003-03-16,0,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-03-21,0,-4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,412,0,1,0,0,0,0,1,2,1,0,1,0,1,1.6
True,2003-03-25,2,8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,241,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2003-04-02,0,2,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-04-09,0,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,221,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2003-04-13,0,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-16,5,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1184,2,6,0,1,1,4,2,4,0,1,3,1,3,3.9
