active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,6,-20,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2164,2,7,2,5,0,1,0,2,2,0,2,1,5,1.9
True,2005-11-02,2,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1008,0,3,0,2,2,2,1,1,0,1,0,2,2,-0.9
True,2005-11-04,0,-16,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,LOSS,1531,0,5,0,1,0,1,0,4,3,0,0,1,4,-3.2
True,2005-11-05,15,1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2011,5,9,3,5,2,4,1,4,9,0,0,2,3,14.9
True,2005-11-09,20,13,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2432,9,11,2,4,0,0,0,4,3,1,1,2,3,17.7
True,2005-11-11,14,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2775,5,15,3,8,1,1,1,3,2,3,0,3,2,7.7
True,2005-11-13,11,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1823,4,8,3,4,0,0,0,7,1,0,1,1,3,8.3
True,2005-11-15,8,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1509,4,9,0,3,0,0,0,5,2,1,0,0,4,5.6
True,2005-11-16,9,11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1896,3,7,2,5,1,2,1,4,4,1,1,2,4,7.7
True,2005-11-18,11,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2468,4,12,1,5,2,2,1,2,3,1,0,0,2,7.8
True,2005-11-19,13,2,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2381,4,9,3,5,2,3,0,4,2,4,0,3,2,10.7
True,2005-11-21,10,10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1834,4,12,2,6,0,0,1,6,3,0,0,3,3,3.6
True,2005-11-23,8,1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1445,3,4,1,2,1,1,0,1,1,0,0,0,5,5.4
True,2005-11-26,13,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2214,5,13,3,7,0,0,1,4,2,1,0,0,1,9.8
True,2005-11-29,16,16,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2159,6,13,3,6,1,1,2,6,1,1,0,1,2,12.4
True,2005-11-30,9,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2120,4,11,1,3,0,0,0,3,4,1,1,0,4,6.7
True,2005-12-02,11,1,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1954,3,10,3,9,2,2,0,1,0,1,0,1,2,4.7
True,2005-12-03,10,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2168,4,8,2,4,0,0,0,1,3,0,0,1,0,7.4
True,2005-12-07,8,-6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2052,3,9,1,6,1,2,0,5,4,1,1,2,2,5.7
True,2005-12-09,26,13,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2242,9,13,5,6,3,4,1,1,5,0,0,2,2,21.8
True,2005-12-10,25,12,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2227,10,11,5,6,0,0,0,5,1,0,0,0,5,21.5
True,2005-12-12,13,-4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2696,5,8,2,3,1,1,0,3,1,2,0,3,1,9.6
True,2005-12-14,10,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2309,3,9,2,5,2,2,0,3,3,1,1,2,0,7.6
