active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,22,18,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1937,6,8,0,0,10,13,3,5,0,0,7,3,2,22.3
True,2014-10-31,8,-12,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1618,4,9,0,0,0,2,1,7,1,0,1,2,3,3.5
True,2014-11-01,14,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2102,4,8,0,0,6,6,1,11,2,0,3,1,2,15.7
True,2014-11-04,16,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2114,7,10,0,0,2,4,1,6,1,0,5,2,2,14.9
True,2014-11-05,2,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1888,0,7,0,1,2,2,2,7,4,0,5,1,2,5.1
True,2014-11-07,22,11,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1931,8,16,0,0,6,6,4,7,2,0,4,2,4,19.5
True,2014-11-08,4,-17,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,663,1,4,0,0,2,2,2,1,0,0,1,1,1,2.6
True,2014-11-10,29,-4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1995,11,21,0,0,7,7,3,2,1,1,1,0,2,23.0
True,2014-11-12,16,11,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2025,7,14,0,0,2,2,4,11,2,0,3,5,3,12.4
True,2014-11-14,9,-27,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1519,3,9,0,0,3,4,0,4,1,0,2,1,3,4.6
True,2014-11-15,8,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2101,4,11,0,0,0,0,0,7,5,1,3,3,4,6.0
True,2014-11-19,18,3,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1808,7,14,0,0,4,6,0,11,2,0,1,2,3,12.4
True,2014-11-22,2,-3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,414,0,1,0,0,2,2,1,1,2,0,1,0,1,4.0
True,2014-12-02,15,-19,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1842,6,14,0,0,3,3,4,6,1,2,1,2,3,12.4
