active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,7,16,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1127,1,3,0,2,5,6,0,3,1,0,0,1,1,5.1
True,2008-10-31,3,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,802,1,4,1,2,0,0,0,0,0,0,0,1,6,-2.8
True,2008-11-01,10,4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1725,3,9,2,6,2,2,1,4,2,0,0,0,1,7.8
True,2008-11-03,20,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1569,6,12,3,4,5,9,2,5,1,0,0,0,5,14.0
True,2008-11-05,6,-9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1566,1,4,0,1,4,4,1,4,1,1,0,0,3,6.0
True,2008-11-07,0,11,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1059,0,4,0,2,0,0,0,4,0,0,0,1,3,-3.8
True,2008-11-08,16,4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2268,6,13,4,7,0,0,1,4,0,1,1,4,5,6.9
True,2008-11-11,20,3,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1887,8,18,4,9,0,1,2,2,2,1,0,1,5,11.6
True,2008-11-13,4,6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1711,0,5,0,4,4,6,0,4,0,0,2,1,3,0.1
True,2008-11-15,20,16,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1882,9,13,2,4,0,0,1,10,1,2,0,5,2,15.1
True,2008-11-18,7,13,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1363,1,4,1,2,4,5,1,7,2,1,0,1,4,6.8
