active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,-8,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2336,7,15,0,0,0,0,2,9,3,0,4,2,3,12.1
True,2003-10-30,11,-1,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2002,5,9,0,0,1,1,1,13,2,1,0,1,4,11.1
True,2003-11-01,15,-11,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1946,7,9,0,0,1,1,2,7,1,0,0,1,4,13.1
True,2003-11-05,10,-24,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1668,4,9,0,0,2,2,5,4,0,0,0,1,1,8.6
True,2003-11-07,20,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1745,10,16,0,0,0,1,5,4,1,1,0,0,3,17.6
True,2003-11-08,19,16,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2336,8,13,0,0,3,4,2,6,5,1,0,0,4,18.8
True,2003-11-10,15,10,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1671,7,11,0,0,1,1,2,6,3,2,0,3,2,13.6
True,2003-11-12,5,-5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2168,2,8,0,0,1,3,3,13,3,3,1,2,0,9.2
True,2003-11-14,8,-2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1691,3,6,0,0,2,2,0,11,1,1,0,2,2,7.2
True,2003-11-15,15,10,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2188,6,15,0,0,3,4,3,12,1,2,2,2,3,13.1
True,2003-11-18,1,11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,607,0,2,0,0,1,2,1,4,0,0,1,0,1,1.4
True,2003-12-02,13,-12,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1832,6,10,0,0,1,1,1,2,1,0,1,1,5,8.1
True,2003-12-03,14,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2331,7,12,0,0,0,0,5,16,2,1,0,2,4,15.5
True,2003-12-06,12,18,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2171,5,12,0,0,2,2,4,6,2,2,0,0,5,11.6
True,2003-12-09,12,-1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2508,5,16,0,0,2,2,1,5,3,1,1,2,2,6.0
True,2003-12-11,28,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2394,11,16,0,0,6,8,3,6,3,0,0,4,3,21.2
True,2003-12-13,17,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2539,7,15,0,0,3,4,3,12,4,3,3,3,4,17.9
True,2003-12-15,13,-13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2439,6,13,0,2,1,2,0,5,4,4,2,4,2,10.8
True,2003-12-17,5,-6,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1906,1,6,0,0,3,5,1,10,3,0,0,1,2,4.4
True,2003-12-19,12,11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2087,4,7,0,0,4,6,1,5,2,2,1,4,3,9.0
True,2003-12-20,11,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2187,4,9,0,0,3,3,0,8,1,1,1,5,3,4.9
True,2003-12-23,17,11,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2352,6,8,0,0,5,8,3,11,2,1,2,2,2,19.0
True,2003-12-25,18,-4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2582,8,10,0,0,2,2,4,15,0,0,0,4,3,16.3
True,2003-12-26,10,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1875,5,9,0,0,0,0,5,9,4,1,0,2,2,12.9
True,2003-12-28,10,14,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2247,5,13,0,0,0,0,2,11,0,0,0,2,1,5.2
True,2003-12-30,17,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2444,8,14,1,2,0,0,0,11,6,0,2,2,1,16.9
True,2004-01-02,16,-12,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2574,7,13,0,0,2,3,3,10,2,0,2,3,3,13.0
True,2004-01-06,12,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1551,6,10,0,0,0,0,2,5,2,1,3,2,1,12.4
True,2004-01-07,8,1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1417,3,11,0,0,2,2,4,2,0,1,0,2,3,2.7
True,2004-01-09,5,-18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1330,2,7,0,0,1,5,5,3,0,1,0,2,3,1.5
True,2004-01-12,12,3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2242,4,11,0,0,4,4,3,9,1,3,0,3,4,9.8
True,2004-01-13,11,-3,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1374,4,6,0,0,3,3,0,1,0,1,0,1,3,7.5
True,2004-01-15,8,-4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1314,3,5,0,0,2,2,4,6,2,0,0,1,2,9.9
True,2004-01-17,32,24,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2600,12,20,0,0,8,9,6,12,1,2,1,1,3,31.4
True,2004-01-20,32,14,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,2428,9,20,0,0,14,15,8,12,4,1,1,1,3,32.7
True,2004-01-22,15,-4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2362,6,13,0,0,3,4,4,7,6,1,2,2,2,16.6
True,2004-01-24,15,6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2072,5,15,0,1,5,8,3,12,2,1,2,0,1,14.4
True,2004-01-26,23,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2401,7,12,0,0,9,12,5,11,3,2,0,1,4,24.5
True,2004-01-30,19,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1844,8,15,0,1,3,5,5,1,2,0,1,3,3,12.6
True,2004-02-01,21,8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2095,8,10,0,0,5,7,3,11,5,4,0,1,4,26.7
