active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,6,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1743,3,3,0,0,0,0,1,5,4,3,0,3,4,8.5
True,2005-11-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1386,1,4,0,0,0,0,0,3,1,1,5,1,1,4.3
True,2005-11-05,8,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1664,2,4,0,0,4,6,2,2,0,0,2,3,3,4.4
True,2005-11-09,2,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,779,1,2,0,0,0,2,4,3,2,0,1,1,4,3.4
True,2005-11-11,2,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1309,1,2,0,0,0,0,4,4,1,0,3,1,0,6.8
True,2005-11-16,9,10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1577,3,4,0,0,3,6,2,5,1,1,2,1,1,10.8
True,2005-11-18,0,-13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,873,0,0,0,0,0,0,0,3,0,0,1,2,4,-2.0
True,2005-11-20,5,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1243,2,2,0,0,1,3,1,1,1,0,3,2,3,4.2
True,2005-11-22,6,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1314,3,5,0,0,0,0,1,4,1,0,0,1,3,4.1
True,2005-11-23,0,-20,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1091,0,2,0,0,0,0,0,3,1,0,3,3,4,-2.3
True,2005-11-25,15,-9,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2537,6,8,0,0,3,4,6,6,2,0,4,0,3,20.4
True,2005-11-27,5,-21,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1382,2,3,0,0,1,3,1,4,0,0,1,3,2,1.7
True,2005-11-29,3,-6,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1957,0,3,0,0,3,6,1,6,0,1,5,3,3,2.5
True,2005-11-30,17,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2469,8,12,0,0,1,4,5,10,0,2,6,2,3,20.1
True,2005-12-02,10,-20,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1223,4,7,0,0,2,2,4,3,0,0,1,3,3,6.9
True,2005-12-04,9,3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2135,4,7,0,0,1,5,10,7,1,0,2,1,5,12.3
True,2005-12-06,6,-30,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1336,3,8,0,0,0,0,3,3,1,0,1,1,0,5.0
True,2005-12-07,10,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1695,4,5,0,0,2,3,3,9,0,0,3,1,6,11.2
True,2005-12-09,11,6,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2648,4,6,0,0,3,7,5,14,0,0,2,3,4,11.3
True,2005-12-11,8,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2316,3,7,0,0,2,6,7,8,0,0,2,2,3,8.2
True,2005-12-14,9,10,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2089,4,7,0,0,1,4,3,5,1,0,6,1,4,10.4
True,2005-12-16,2,-9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1438,1,2,0,0,0,0,0,5,0,0,2,4,4,-1.7
True,2005-12-20,10,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,1204,4,7,0,0,2,3,4,3,1,0,3,1,1,11.4
True,2005-12-21,10,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1754,4,6,0,0,2,2,6,3,0,1,6,0,3,16.5
True,2005-12-23,3,1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,1,2,0,0,1,4,1,3,0,0,3,3,5,-0.5
True,2005-12-26,8,-9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1227,3,7,0,0,2,2,2,0,0,0,0,1,3,3.5
True,2006-01-01,4,-8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1014,2,4,0,0,0,0,4,1,0,0,3,2,1,4.8
True,2006-01-03,10,-12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1184,3,6,0,0,4,5,2,1,0,0,4,0,3,9.9
True,2006-01-04,8,-6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1544,2,3,0,0,4,6,4,3,0,0,3,0,0,11.7
True,2006-01-06,4,5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1430,2,3,0,0,0,0,0,5,0,0,1,3,2,1.1
True,2006-01-08,7,-7,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1057,2,2,0,0,3,5,1,6,0,0,2,0,4,7.9
True,2006-01-11,6,-10,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1268,1,3,0,0,4,6,2,1,0,0,0,1,5,2.2
True,2006-01-13,2,-1,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1219,1,2,0,0,0,0,0,4,0,0,2,1,3,1.4
True,2006-01-15,8,-6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1165,3,3,0,0,2,2,2,3,1,0,1,0,1,10.4
True,2006-01-18,9,13,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1295,4,6,0,0,1,1,1,2,0,1,2,1,2,8.3
True,2006-01-22,4,-1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1340,1,4,0,0,2,2,2,5,1,0,3,1,2,5.5
True,2006-01-25,4,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1133,2,4,0,0,0,0,2,6,1,0,2,0,1,6.9
True,2006-01-27,4,7,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1589,1,1,0,0,2,4,2,6,2,0,2,0,1,8.5
True,2006-01-28,7,-5,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1689,1,1,0,0,5,8,2,2,0,2,2,1,3,8.7
True,2006-01-30,13,0,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1421,5,6,0,0,3,4,5,3,4,0,2,4,3,13.8
True,2006-02-01,2,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1410,0,3,0,0,2,4,3,6,1,0,5,1,2,5.4
True,2006-02-03,3,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1402,1,4,0,0,1,2,5,2,2,0,3,0,4,6.2
True,2006-02-04,9,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1397,4,5,0,0,1,2,2,3,4,2,2,1,2,13.4
True,2006-02-08,0,-14,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,502,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2006-03-14,4,-7,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,962,2,5,0,0,0,0,2,3,1,0,1,0,0,5.0
True,2006-03-15,0,3,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,961,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2006-03-17,0,-13,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,897,0,2,0,0,0,0,3,1,0,0,0,2,4,-2.6
True,2006-03-18,14,1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2040,5,7,0,0,4,9,7,4,1,0,1,3,3,12.4
True,2006-03-20,13,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,2123,6,8,0,0,1,2,4,8,1,1,1,1,4,14.4
True,2006-03-23,8,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1189,3,8,0,0,2,2,4,4,0,2,2,3,2,7.2
True,2006-03-24,2,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1774,1,3,0,0,0,2,0,10,1,1,3,0,3,5.1
True,2006-03-26,3,-22,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1298,1,2,0,0,1,4,1,5,0,0,2,0,3,3.2
True,2006-03-29,5,1,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2299,2,6,0,0,1,4,5,7,2,2,2,0,3,9.6
True,2006-04-01,6,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1756,3,4,0,0,0,0,2,6,1,0,2,2,2,6.9
True,2006-04-02,6,-29,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1951,2,5,0,0,2,4,1,4,1,0,9,1,3,9.2
True,2006-04-05,3,5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1398,0,1,0,0,3,4,2,8,1,0,1,1,2,5.3
