active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-15,7,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,501,2,3,0,0,3,3,0,1,0,0,0,0,0,6.0
True,2002-02-17,2,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,416,1,5,0,0,0,0,0,0,0,0,0,0,0,-1.1
True,2002-02-19,2,2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,347,1,2,0,0,0,2,0,1,0,0,0,1,2,-1.3
True,2002-02-21,8,-10,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1171,3,5,0,0,2,6,1,3,1,0,1,0,2,6.3
True,2002-02-22,6,13,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1599,2,4,0,0,2,4,2,2,0,1,0,2,4,2.6
True,2002-02-24,0,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1148,0,2,0,0,0,0,0,3,0,1,0,1,2,-1.3
True,2002-02-27,6,-5,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1311,3,4,0,0,0,0,0,5,1,0,1,1,1,5.9
True,2002-03-02,11,4,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1109,5,11,0,0,1,2,3,3,0,1,0,1,3,6.7
True,2002-03-04,7,18,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,871,3,6,0,0,1,1,0,2,0,0,0,1,1,3.2
True,2002-03-05,1,1,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,688,0,0,0,0,1,2,0,3,0,0,0,0,2,0.7
True,2002-03-09,0,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,548,0,2,0,0,0,0,2,1,1,0,0,0,0,1.0
True,2002-03-11,9,5,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1285,4,9,1,1,0,0,2,2,1,3,2,2,2,8.6
True,2002-03-13,5,-2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,925,1,2,0,0,3,5,0,1,0,0,0,0,1,3.1
True,2002-03-15,12,18,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1497,4,8,0,0,4,6,4,3,0,0,2,1,2,10.5
True,2002-03-17,4,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1117,2,4,0,0,0,2,2,4,0,0,1,2,4,0.9
True,2002-03-19,4,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,748,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7
True,2002-03-21,8,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1026,4,6,0,0,0,0,1,1,1,0,0,1,1,5.7
True,2002-03-23,16,24,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2295,7,12,0,0,2,4,4,7,1,3,2,1,4,17.0
True,2002-03-24,2,-9,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1079,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
True,2002-03-26,12,22,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1296,6,9,0,0,0,0,2,2,2,0,1,3,1,8.8
True,2002-03-28,6,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1244,2,3,0,0,2,4,0,3,1,0,1,1,1,4.8
True,2002-03-29,9,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,785,3,5,0,0,3,4,2,5,0,1,1,1,2,9.1
True,2002-03-31,0,1,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,848,0,1,0,0,0,0,0,6,2,1,2,1,2,3.1
True,2002-04-02,4,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,756,2,5,0,0,0,0,2,3,0,0,0,0,0,3.6
True,2002-04-04,0,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,540,0,2,0,0,0,0,1,1,0,0,1,0,2,-0.5
True,2002-04-06,2,0,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,178,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
