active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-20,0,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,74,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-10-29,12,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1235,4,6,4,6,0,0,0,3,2,0,0,1,3,9.5
True,2017-10-31,9,3,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1096,4,9,1,3,0,0,0,0,1,2,0,0,0,7.0
True,2017-11-03,0,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,484,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2017-11-10,0,0,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-18,0,0,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,190,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2017-11-25,0,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,317,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-11-28,2,-5,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,263,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2017-11-30,0,-4,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-06,11,18,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1030,3,6,2,4,3,4,1,3,2,2,0,0,2,11.8
True,2017-12-08,3,-10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,646,1,5,1,5,0,0,0,0,0,0,0,0,1,-0.5
True,2017-12-09,3,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,941,1,1,1,1,0,0,0,2,2,0,0,0,1,4.3
True,2017-12-13,4,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1046,2,3,0,1,0,0,0,2,0,0,0,0,0,3.3
True,2017-12-15,9,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1721,3,10,2,8,1,2,0,2,4,0,0,0,3,5.0
True,2017-12-16,3,2,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,431,1,2,1,2,0,0,0,2,0,0,1,0,0,3.3
True,2018-01-20,0,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-01-26,0,-2,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-28,3,1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,102,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2018-01-29,0,-2,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-01,0,2,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,233,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2018-02-04,0,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2018-02-06,0,4,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,252,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2018-02-22,0,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-24,0,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-26,2,-5,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,614,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7
True,2018-02-28,3,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,822,1,4,1,1,0,0,0,0,0,0,0,1,1,-0.8
True,2018-03-03,0,-4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,610,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
