active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-03,23,13,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2465,8,15,0,0,7,10,0,4,6,1,0,6,3,13.7
True,2006-11-05,15,-2,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2343,4,10,0,4,7,8,0,4,9,1,0,3,5,12.7
True,2006-11-07,17,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2124,5,7,0,0,7,7,1,3,6,2,0,5,3,15.7
True,2006-11-08,32,-12,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2167,12,19,1,5,7,9,1,2,1,1,0,6,4,18.1
True,2006-11-10,19,-21,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2147,5,11,1,4,8,9,0,3,2,4,0,3,2,15.4
True,2006-11-12,21,9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2289,7,17,1,3,6,7,1,5,6,0,0,5,2,12.1
True,2006-11-17,31,4,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2416,10,19,0,2,11,12,1,10,7,0,0,6,2,23.1
True,2006-11-19,18,3,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2412,5,14,1,1,7,8,0,4,4,2,0,4,3,10.6
True,2006-11-21,40,13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2300,12,23,1,1,15,18,2,3,5,3,0,1,4,33.7
True,2006-11-24,27,-12,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2454,9,18,2,6,7,10,0,5,2,1,1,0,1,21.0
True,2006-11-26,19,3,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2563,8,24,1,4,2,4,2,4,10,0,0,2,3,11.0
True,2006-11-28,27,10,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2464,7,23,6,14,7,7,1,1,4,1,1,1,5,16.2
True,2006-11-30,52,22,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2061,19,26,2,3,12,15,0,4,3,0,1,1,5,41.2
True,2006-12-02,29,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2392,11,23,0,4,7,8,1,4,3,1,0,7,3,13.7
True,2006-12-04,21,22,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1298,7,16,3,8,4,4,2,1,2,3,1,2,1,17.0
True,2006-12-06,24,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2223,10,17,2,6,2,2,0,2,4,2,0,1,3,19.3
True,2006-12-10,34,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2365,13,25,4,5,4,4,2,6,1,3,0,4,2,23.8
True,2006-12-12,23,18,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2574,8,26,2,8,5,6,0,8,7,1,0,4,3,10.7
True,2006-12-13,33,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2613,9,18,1,6,14,17,2,5,4,2,1,4,3,26.0
True,2006-12-15,53,20,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,3241,17,38,5,8,14,16,0,10,8,2,1,5,1,38.3
True,2006-12-17,45,6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2807,15,24,7,11,8,10,2,6,10,1,1,4,5,39.3
True,2006-12-19,19,-6,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2280,6,19,0,5,7,8,0,3,4,0,1,4,6,5.7
True,2006-12-20,24,-10,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1818,10,17,0,1,4,6,0,3,6,2,1,2,2,20.3
True,2006-12-22,21,2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2397,4,13,2,5,11,12,0,6,11,0,0,3,4,18.0
True,2006-12-25,16,-19,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2275,4,17,0,4,8,9,0,2,4,1,0,3,4,5.1
True,2006-12-27,27,11,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,2183,8,22,0,3,11,12,0,3,7,2,1,3,4,18.3
True,2006-12-29,58,5,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,3268,22,45,4,11,10,12,0,5,4,0,0,4,6,32.4
True,2006-12-31,35,13,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2309,15,22,3,6,2,2,1,7,6,1,0,2,1,31.2
True,2007-01-04,42,6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2887,11,21,3,5,17,20,3,7,9,0,0,4,5,35.0
True,2007-01-05,8,19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1656,2,9,1,4,3,4,1,4,10,0,0,3,3,6.8
True,2007-01-07,26,13,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2457,9,20,0,2,8,9,0,8,6,1,1,3,3,19.3
True,2007-01-09,25,-16,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1785,7,15,2,6,9,9,0,3,6,3,2,3,2,23.0
True,2007-01-10,20,-17,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2043,6,18,0,3,8,9,1,5,1,1,0,2,2,10.5
True,2007-01-12,28,4,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2379,9,15,0,2,10,11,2,6,7,1,0,2,3,26.6
True,2007-01-15,25,2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2627,11,24,0,2,3,3,1,3,8,0,1,1,2,18.7
True,2007-01-17,34,10,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2172,12,19,0,2,10,11,0,6,8,1,0,7,2,25.7
True,2007-01-18,26,-17,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2010,8,18,0,3,10,11,1,2,5,0,0,6,3,13.8
True,2007-01-20,23,-10,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2330,7,22,3,7,6,8,2,4,7,2,1,1,2,18.0
True,2007-01-22,42,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2332,11,22,4,7,16,19,1,7,1,2,1,5,1,30.6
True,2007-01-26,32,-7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,3001,10,24,2,5,10,12,2,4,5,0,0,9,3,14.3
True,2007-01-28,31,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2810,13,25,1,2,4,5,0,6,7,1,1,3,2,22.9
True,2007-01-31,43,20,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2506,13,25,7,9,10,13,1,7,8,0,2,2,2,36.5
True,2007-02-02,22,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2377,7,25,2,8,6,6,0,5,4,5,0,4,1,12.2
True,2007-02-03,39,14,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2637,14,26,2,5,9,10,2,4,6,2,0,4,3,29.6
True,2007-02-05,27,4,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,2440,10,18,2,5,5,6,1,5,4,3,0,3,3,21.8
True,2007-02-08,18,-25,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2274,5,13,2,5,6,6,1,4,5,2,0,8,1,9.9
True,2007-02-09,25,9,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,2569,10,23,1,4,4,4,1,8,5,3,1,3,1,19.8
True,2007-02-11,36,-4,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2633,12,24,1,5,11,11,0,7,6,1,0,4,5,25.3
True,2007-02-13,31,0,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2290,9,20,2,4,11,11,3,4,4,2,0,1,1,27.3
True,2007-02-15,34,-3,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,2437,9,22,2,7,14,15,1,5,5,2,0,6,3,22.3
True,2007-02-21,25,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2383,8,22,0,3,9,11,3,5,6,2,1,1,3,20.3
True,2007-02-23,38,16,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1872,13,23,5,7,7,9,0,2,9,5,0,3,1,34.8
True,2007-02-25,26,17,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2187,9,23,2,8,6,7,1,5,6,3,0,4,2,17.7
True,2007-02-26,35,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2614,7,21,0,4,21,24,2,6,4,2,0,4,3,24.7
True,2007-03-02,30,-14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2440,10,22,1,5,9,9,0,4,10,0,0,1,3,24.6
True,2007-03-04,31,-3,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2691,11,28,1,5,8,10,1,3,6,1,1,3,1,19.1
True,2007-03-06,40,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,3207,13,30,3,10,11,13,3,10,8,2,3,4,3,33.0
True,2007-03-09,30,-21,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2665,12,27,3,7,3,3,0,4,4,1,0,3,4,16.3
True,2007-03-11,25,-12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2192,6,19,0,2,13,18,2,7,3,0,0,5,1,12.3
True,2007-03-15,25,-22,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2269,9,19,0,5,7,8,2,3,9,0,0,1,4,20.9
True,2007-03-16,65,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2998,23,39,8,12,11,12,1,6,3,3,0,2,3,50.9
True,2007-03-18,50,12,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2673,17,35,4,9,12,14,1,5,3,3,0,3,1,35.4
True,2007-03-22,60,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2711,20,37,3,7,17,18,2,3,4,0,0,2,4,43.2
True,2007-03-23,50,12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2812,16,29,2,5,16,16,1,6,1,0,1,1,2,38.2
True,2007-03-25,43,7,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2782,15,33,4,11,9,11,4,5,0,1,1,7,2,23.3
True,2007-03-27,23,-1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2653,7,26,3,7,6,9,3,2,5,3,0,1,0,14.6
True,2007-03-30,53,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2854,19,44,3,9,12,14,1,1,2,0,0,3,2,27.6
