active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-16,26,13,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1595,10,16,6,10,0,0,0,1,0,1,0,1,2,18.3
True,2013-11-20,19,18,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1983,6,9,4,6,3,3,2,3,0,0,1,1,1,16.7
True,2013-11-22,13,5,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1887,4,10,3,5,2,2,0,3,0,1,1,0,0,10.2
True,2013-11-25,17,-20,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1744,6,15,1,5,4,4,2,1,0,0,0,0,2,9.8
True,2013-11-26,21,-8,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2204,8,17,3,6,2,2,4,8,1,0,0,2,4,14.6
True,2013-11-29,18,8,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1555,7,16,4,9,0,0,3,5,2,0,0,2,3,11.4
True,2013-12-01,31,15,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,2139,11,21,7,11,2,2,4,2,0,0,0,0,2,23.3
True,2013-12-02,36,5,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,3390,12,20,7,11,5,5,4,2,0,0,1,1,4,28.3
True,2013-12-04,18,10,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2511,6,19,1,5,5,5,7,7,1,0,0,1,2,13.0
True,2013-12-06,18,-15,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2312,5,17,1,6,7,8,3,1,2,2,1,2,0,12.2
True,2013-12-11,22,6,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2149,6,18,4,12,6,6,1,0,1,1,1,0,4,13.3
True,2013-12-13,18,14,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2366,7,19,2,9,2,2,3,4,2,0,1,1,2,11.1
True,2013-12-15,26,-12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2469,10,21,2,7,4,4,2,4,1,2,0,1,1,19.2
True,2013-12-17,21,-19,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1762,6,16,2,6,7,7,3,3,0,0,0,0,2,14.4
True,2013-12-18,17,-6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2483,7,21,3,9,0,0,5,4,1,0,0,2,2,7.7
True,2013-12-21,18,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2493,7,17,4,8,0,0,4,4,2,1,0,1,0,14.3
True,2013-12-23,8,16,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1645,3,9,2,4,0,0,3,3,0,1,0,2,5,2.9
True,2013-12-27,16,7,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,2370,6,19,4,11,0,0,5,5,1,0,0,1,1,9.4
True,2013-12-28,22,-3,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2300,8,15,3,8,3,4,4,8,1,1,0,1,4,18.6
True,2013-12-30,13,6,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2404,5,11,1,5,2,2,0,3,0,0,1,0,1,8.5
True,2014-01-01,25,-8,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2429,10,17,2,8,3,3,4,1,2,0,0,0,3,20.4
True,2014-01-03,13,3,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1494,5,11,1,3,2,3,3,4,0,0,0,1,2,8.4
