active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,21,-12,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2208,7,12,0,0,7,10,7,8,5,0,8,3,2,26.8
True,2003-12-05,13,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1090,4,6,0,0,5,7,0,3,1,0,1,0,2,11.1
True,2003-12-07,13,-13,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2247,4,15,0,0,5,6,6,2,3,0,2,2,5,8.0
True,2003-12-09,15,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2337,4,12,0,0,7,9,7,6,3,0,4,5,2,13.2
True,2003-12-10,18,-9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2339,7,10,0,0,4,8,3,7,3,1,3,5,2,15.8
True,2003-12-13,21,9,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2322,9,16,0,0,3,6,3,11,1,1,1,5,3,13.8
True,2003-12-15,27,24,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,2266,9,18,0,0,9,10,7,6,2,1,1,0,3,26.2
True,2003-12-17,15,17,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1860,5,8,0,0,5,6,3,13,1,0,1,2,3,15.2
True,2003-12-19,11,-21,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2194,4,12,0,1,3,4,4,7,3,3,1,3,2,10.7
True,2003-12-20,22,3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2282,10,17,0,0,2,4,6,14,6,1,3,4,4,23.4
True,2003-12-23,22,-19,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2195,9,11,0,0,4,6,4,9,3,3,4,3,3,26.3
True,2003-12-26,20,-1,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2521,7,11,0,0,6,8,4,5,3,1,5,3,1,21.8
True,2003-12-28,14,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2113,6,12,0,0,2,2,8,5,4,1,2,3,4,15.7
True,2003-12-29,24,-4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2589,8,15,0,0,8,9,4,7,5,1,0,5,5,18.7
True,2003-12-31,20,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2345,8,14,0,0,4,5,2,8,5,0,1,2,5,17.0
True,2004-01-03,19,-11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2147,8,14,0,0,3,5,3,6,4,2,2,1,5,18.7
True,2004-01-04,30,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2583,9,15,0,0,12,14,6,9,6,0,5,4,4,31.3
True,2004-01-06,11,-19,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2015,3,7,0,0,5,6,7,9,1,1,0,4,2,11.4
True,2004-01-07,26,-19,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2001,8,10,0,0,10,13,5,7,1,0,0,4,2,22.5
True,2004-01-09,19,11,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2333,8,13,0,0,3,4,7,7,2,1,1,7,4,14.2
True,2004-01-11,17,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2638,7,14,0,0,3,4,7,5,5,2,2,1,6,19.5
True,2004-01-13,18,13,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2972,6,16,0,0,6,12,4,5,7,0,1,1,2,14.9
True,2004-01-16,22,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2438,8,15,0,0,6,10,4,8,1,0,4,2,4,18.2
True,2004-01-17,35,8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2454,11,20,0,0,13,16,8,12,3,0,1,2,3,33.0
True,2004-01-19,24,-22,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1826,9,15,0,0,6,7,3,3,1,1,0,3,4,16.8
True,2004-01-21,16,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2643,5,16,0,0,6,9,6,7,8,1,4,1,2,19.5
True,2004-01-23,20,21,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2529,4,9,0,0,12,14,2,7,5,0,3,3,2,19.8
True,2004-01-24,26,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2479,8,13,0,0,10,10,6,10,4,0,1,3,1,27.4
True,2004-01-26,18,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2490,6,15,0,0,6,8,3,6,6,1,2,0,5,17.6
