active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,0,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,279,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2005-11-02,0,14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1402,0,1,0,0,0,0,0,5,0,0,4,1,4,1.0
True,2005-11-05,2,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,359,1,4,0,0,0,0,2,0,0,0,0,2,1,-1.4
True,2005-11-09,2,-13,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,708,1,1,0,0,0,3,1,1,0,0,4,0,2,3.5
True,2005-11-11,6,4,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1523,2,3,0,0,2,2,2,6,0,0,3,0,4,8.4
True,2005-11-12,4,5,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,804,2,3,0,0,0,0,2,3,1,0,0,0,2,4.9
True,2005-11-15,4,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2208,2,5,0,0,0,0,6,10,1,2,6,0,4,13.8
True,2005-11-17,2,12,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1277,1,3,0,0,0,0,4,3,0,1,2,2,5,2.4
True,2005-11-19,2,18,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1181,1,2,0,0,0,0,2,4,1,0,3,1,3,4.2
True,2005-11-22,6,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,860,0,0,0,0,6,8,2,0,1,0,2,0,4,7.1
True,2005-11-25,0,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,787,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2005-11-26,2,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,499,1,1,0,0,0,0,1,1,0,0,0,0,5,0.7
True,2005-11-28,2,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1048,1,1,0,0,0,0,0,2,0,0,3,2,4,0.8
True,2005-11-29,1,5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1458,0,1,0,0,1,2,1,3,0,1,3,0,4,3.0
True,2005-12-01,8,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1006,4,5,0,0,0,0,4,5,0,1,1,1,3,9.9
True,2005-12-03,1,16,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1551,0,3,0,0,1,2,3,5,1,1,1,2,3,1.3
True,2005-12-05,1,12,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1184,0,1,0,0,1,2,1,2,3,0,3,0,3,4.2
True,2005-12-06,2,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,574,1,2,0,0,0,0,1,1,0,1,1,0,6,1.3
True,2005-12-09,0,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1196,0,1,0,0,0,2,3,4,0,1,6,0,3,5.8
True,2005-12-10,3,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1589,1,2,0,0,1,2,1,4,0,0,5,0,1,6.6
True,2005-12-12,7,-7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1772,2,5,0,0,3,4,5,3,0,0,1,0,3,7.8
True,2005-12-14,0,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,910,0,0,0,0,0,2,0,1,0,0,1,1,1,-1.2
True,2005-12-16,0,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,653,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2005-12-18,6,-1,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,998,3,3,0,0,0,0,1,3,0,0,0,0,4,5.1
True,2005-12-20,0,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1039,0,3,0,0,0,0,2,1,0,0,2,0,5,-1.0
True,2005-12-22,0,-6,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1184,0,1,0,0,0,0,1,2,1,0,2,1,4,0.1
True,2005-12-23,0,-11,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,433,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2005-12-26,0,23,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1260,0,0,0,0,0,0,2,5,0,1,2,1,3,3.1
True,2005-12-30,0,6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,906,0,1,0,0,0,0,1,0,0,1,1,0,0,1.7
True,2005-12-31,2,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,641,1,1,0,0,0,0,2,0,0,0,0,1,2,1.3
True,2006-01-03,0,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,724,0,1,0,0,0,0,3,5,0,0,2,0,2,3.5
True,2006-01-04,2,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,719,1,1,0,0,0,0,5,3,0,0,1,0,4,5.2
True,2006-01-06,2,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1171,1,1,0,0,0,2,3,3,0,0,1,0,3,3.4
True,2006-01-07,1,-3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,999,0,0,0,0,1,2,0,3,0,1,2,3,3,-0.3
True,2006-01-09,3,2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1340,1,1,0,0,1,2,3,4,0,1,5,0,3,8.9
True,2006-01-11,0,-6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1079,0,1,0,0,0,0,1,2,0,0,3,1,4,0.1
True,2006-01-14,2,23,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1189,1,4,0,0,0,0,2,5,0,2,2,0,1,5.5
True,2006-01-16,0,22,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1675,0,1,0,0,0,2,2,4,1,1,2,0,2,3.4
True,2006-01-18,2,23,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1205,1,1,0,0,0,2,3,4,1,0,2,0,0,6.3
True,2006-01-20,2,5,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1010,1,2,0,0,0,0,2,2,2,0,0,0,5,2.4
True,2006-01-22,0,5,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1132,0,2,0,0,0,0,4,3,0,1,1,0,5,2.0
True,2006-01-25,4,-8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1250,1,2,0,0,2,2,2,1,0,0,3,0,2,6.0
True,2006-01-26,4,3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1154,1,4,0,0,2,2,4,1,0,1,3,0,4,6.2
True,2006-01-28,1,17,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1699,0,1,0,0,1,2,2,4,1,1,2,2,5,1.6
True,2006-01-31,6,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1198,2,4,0,1,2,2,2,0,0,0,1,0,3,4.9
True,2006-02-01,4,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1353,1,2,0,0,2,2,2,7,0,0,0,0,1,6.1
True,2006-02-04,2,7,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,763,1,1,0,0,0,0,3,3,0,1,0,0,4,4.1
True,2006-02-07,2,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,860,1,2,0,0,0,0,0,1,0,1,2,1,3,1.5
True,2006-02-09,4,19,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,746,2,3,0,0,0,0,1,4,0,2,1,1,4,4.7
True,2006-02-10,2,-19,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,770,0,0,0,0,2,2,1,1,0,0,1,2,2,0.9
True,2006-02-13,0,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,688,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
True,2006-02-15,4,1,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,715,2,4,0,0,0,0,2,2,0,0,0,0,4,2.4
True,2006-02-21,9,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1477,4,7,0,0,1,1,2,6,0,1,1,0,2,9.8
True,2006-02-23,2,9,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1508,1,4,0,0,0,0,1,4,0,2,3,0,4,4.0
True,2006-02-25,2,-24,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,852,1,3,0,0,0,2,0,2,1,0,1,0,3,0.3
True,2006-02-27,6,13,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1380,2,4,0,0,2,2,5,2,0,1,1,2,4,6.2
True,2006-03-02,0,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1149,0,2,0,0,0,0,2,3,0,0,1,1,1,0.2
True,2006-03-03,8,10,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1392,4,9,0,0,0,2,2,5,0,1,3,1,1,7.1
True,2006-03-05,2,-5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1272,1,1,0,0,0,0,1,4,1,0,1,0,4,3.4
