active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,8,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,2172,3,10,0,0,2,2,2,9,2,1,1,0,4,7.8
True,2012-10-31,5,-2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1542,2,8,0,0,1,2,3,4,2,3,2,2,3,5.7
True,2012-11-03,2,10,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1204,1,5,0,0,0,0,1,1,3,0,1,2,2,-0.1
True,2012-11-05,8,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1413,4,7,0,0,0,0,1,4,2,1,0,1,5,6.0
True,2012-11-09,8,-17,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1430,2,5,0,0,4,5,1,6,0,1,2,1,3,7.6
True,2012-11-10,10,-11,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1554,3,7,0,0,4,4,2,3,2,2,2,2,1,11.0
True,2012-11-12,4,-11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1016,2,5,0,0,0,0,0,4,1,0,0,0,2,2.4
True,2012-11-14,11,8,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1793,4,10,0,0,3,5,8,4,1,0,2,2,4,10.1
True,2012-11-16,7,-9,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1280,3,8,0,0,1,1,0,4,2,0,2,0,2,5.8
True,2012-11-17,0,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,656,0,2,0,0,0,0,1,3,0,0,2,1,2,-0.2
True,2012-11-19,5,-5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,846,2,6,0,1,1,2,1,2,1,0,2,2,0,2.6
True,2012-11-21,4,14,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1221,1,3,0,0,2,2,3,5,3,2,0,1,5,7.0
True,2012-11-24,0,-17,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1035,0,3,0,0,0,0,1,3,1,0,1,1,5,-2.1
True,2012-11-27,17,8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1139,5,10,0,0,7,8,3,5,0,1,1,0,2,16.1
True,2012-11-28,4,-9,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1511,1,4,0,0,2,2,4,2,4,1,0,1,3,6.6
True,2012-12-01,17,8,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1675,8,12,0,0,1,2,4,8,2,0,4,0,3,19.6
True,2012-12-05,4,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1238,2,5,0,0,0,0,2,7,0,0,0,3,2,1.0
True,2012-12-06,6,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1637,3,7,0,0,0,0,3,4,1,1,2,1,4,6.1
True,2012-12-08,2,-9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,882,1,4,0,0,0,0,0,4,2,0,0,0,2,1.4
True,2012-12-10,8,29,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1297,4,8,0,0,0,1,1,4,1,1,3,0,1,8.9
True,2012-12-12,9,0,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1214,4,6,0,0,1,1,1,6,0,1,0,4,1,5.5
True,2012-12-14,2,-13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,909,1,1,0,0,0,0,0,5,0,1,0,0,3,3.0
True,2012-12-15,15,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1569,7,11,0,0,1,2,3,4,0,1,2,3,2,11.6
True,2012-12-23,2,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,816,1,4,0,0,0,0,1,1,0,0,0,0,2,-0.2
True,2012-12-27,6,4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1235,3,5,0,0,0,0,3,5,0,1,0,1,2,6.5
True,2012-12-28,0,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,519,0,2,0,0,0,0,2,1,0,0,1,0,1,0.6
True,2012-12-30,14,-15,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1419,7,11,0,0,0,0,3,7,1,0,0,0,3,12.8
True,2013-01-01,4,-1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1277,2,8,0,0,0,0,2,6,1,0,1,0,2,3.0
True,2013-01-02,7,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1028,3,4,0,0,1,1,1,2,1,0,0,0,3,6.2
True,2013-01-05,12,1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1688,6,10,0,0,0,0,0,3,0,0,5,0,4,10.2
True,2013-01-07,11,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1213,5,7,0,0,1,2,2,7,0,0,2,1,5,9.6
True,2013-01-09,8,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,3,6,0,0,2,2,2,2,1,1,1,1,3,7.2
True,2013-01-10,4,-10,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,871,2,3,0,0,0,0,1,3,0,0,4,0,3,5.9
True,2013-01-12,10,16,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1084,4,6,0,0,2,2,2,7,0,0,1,0,5,9.6
True,2013-01-14,20,10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1798,10,13,0,0,0,0,0,6,3,1,0,0,4,18.2
True,2013-01-16,11,0,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1594,4,9,0,0,3,3,2,8,0,0,2,0,2,10.7
True,2013-01-18,10,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2172,4,11,0,0,2,2,5,8,1,0,1,1,5,8.2
True,2013-01-20,14,7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1386,7,13,0,0,0,0,2,4,0,2,0,2,2,9.5
True,2013-01-25,8,-8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1487,4,10,0,0,0,0,5,8,0,0,2,1,2,8.1
True,2013-01-27,12,11,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1016,6,10,0,0,0,0,1,2,0,0,0,0,3,7.5
True,2013-01-29,2,-15,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1007,1,6,0,0,0,0,1,1,1,0,0,0,2,-0.9
True,2013-01-31,4,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1125,2,7,0,0,0,0,3,2,1,0,1,0,1,3.6
True,2013-02-01,4,-6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1810,2,8,0,0,0,0,2,8,2,2,4,1,3,7.0
True,2013-02-04,4,-7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,830,2,7,0,0,0,2,1,6,1,1,1,2,3,0.8
True,2013-02-06,7,-4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1682,3,7,0,0,1,2,5,5,0,0,2,0,4,7.7
True,2013-02-09,11,32,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1740,5,9,0,0,1,2,1,10,2,2,2,1,3,12.6
True,2013-02-11,6,0,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1239,2,5,0,0,2,2,0,3,0,2,1,0,3,5.7
True,2013-02-13,4,7,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,916,2,5,0,0,0,0,1,3,1,0,2,0,4,3.4
True,2013-02-20,17,6,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1503,6,9,0,0,5,7,1,4,0,0,2,0,2,14.8
True,2013-02-22,13,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1377,6,12,0,0,1,1,3,4,1,1,2,1,2,11.6
True,2013-02-24,14,-12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1717,6,13,0,0,2,4,5,3,2,0,0,1,5,9.3
True,2013-02-26,12,-11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1517,6,8,0,0,0,2,7,7,1,1,3,2,5,14.8
True,2013-02-27,12,-10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,4,7,0,0,4,4,1,5,0,1,2,3,5,8.3
True,2013-03-01,8,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1512,4,9,0,0,0,0,0,2,3,2,2,0,4,7.8
True,2013-03-03,0,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1032,0,2,0,0,0,2,0,4,1,0,0,2,4,-3.9
True,2013-03-06,9,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1106,4,5,0,0,1,1,1,2,0,0,1,0,1,8.7
True,2013-03-08,9,11,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1858,4,6,0,0,1,2,1,5,3,1,1,0,2,11.2
True,2013-03-10,10,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1298,5,10,0,0,0,0,4,8,3,1,1,2,2,11.2
True,2013-03-12,8,-7,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,927,3,4,0,0,2,2,0,3,0,1,1,0,2,8.2
True,2013-03-14,7,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1302,3,8,0,0,1,1,1,2,1,2,2,1,5,5.0
True,2013-03-15,7,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1013,3,4,0,0,1,1,0,1,0,0,0,2,2,2.9
True,2013-03-17,4,3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1242,2,7,0,0,0,0,2,2,0,3,1,0,1,5.2
True,2013-03-18,4,4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,769,2,4,0,0,0,1,1,2,2,1,0,1,1,3.9
True,2013-03-20,4,-24,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1485,1,3,0,0,2,4,1,4,1,2,1,0,2,6.0
True,2013-03-24,10,16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1059,5,5,0,0,0,0,2,3,3,1,2,0,2,14.5
True,2013-03-26,8,12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1509,4,7,0,0,0,1,0,5,0,1,2,0,3,7.0
True,2013-03-28,5,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1231,2,8,0,0,1,1,3,5,0,1,2,0,3,5.0
True,2013-03-30,2,-12,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,981,1,2,0,0,0,0,0,1,0,0,1,1,1,0.6
True,2013-04-02,0,-24,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,750,0,2,0,0,0,0,0,3,1,1,0,1,1,-0.2
True,2013-04-12,2,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,852,1,3,0,0,0,0,2,2,0,0,2,2,1,1.3
True,2013-04-15,0,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,321,0,3,0,0,0,0,1,1,0,0,0,0,0,-1.1
True,2013-04-17,2,14,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,986,1,4,0,0,0,0,1,3,2,1,0,0,1,3.2
