active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,13,22,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1567,4,9,1,3,4,7,1,3,4,0,0,1,1,10.1
True,2018-10-19,13,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1092,4,5,1,1,4,4,0,2,0,0,0,1,1,10.3
True,2018-10-22,4,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,811,2,11,0,4,0,0,0,3,1,0,1,1,1,-2.0
True,2018-10-24,9,-4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,882,3,6,1,1,2,2,0,0,1,0,0,0,0,6.7
True,2018-10-27,11,-3,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1078,5,10,0,2,1,3,0,0,2,0,0,2,2,3.8
True,2018-10-28,6,13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,967,1,5,1,2,3,4,1,3,3,1,1,2,2,5.1
True,2018-10-31,14,0,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1518,4,9,1,3,5,6,2,2,3,1,0,0,3,12.8
True,2018-11-02,3,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1147,1,6,0,2,1,2,0,0,4,0,0,1,4,-1.0
True,2018-11-03,6,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1059,1,3,0,2,4,4,0,1,1,0,0,0,1,4.9
True,2018-11-05,7,-2,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,965,3,4,1,1,0,0,0,1,4,0,0,2,3,5.3
True,2018-11-07,9,10,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,682,2,3,1,2,4,4,1,0,2,0,1,0,4,8.9
True,2018-11-09,0,-4,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,167,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2018-11-12,9,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1231,3,7,1,4,2,4,0,0,1,0,0,1,2,3.4
True,2018-11-14,3,-31,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1230,1,6,0,2,1,2,0,1,2,1,0,0,2,0.7
True,2018-11-16,7,2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1098,3,7,0,0,1,2,0,2,4,0,0,2,1,3.9
True,2018-11-17,10,-2,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1200,4,8,1,2,1,2,1,6,3,0,0,2,1,7.8
True,2018-11-19,4,-21,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1098,1,4,0,0,2,2,0,2,5,0,0,2,2,2.9
True,2018-11-21,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,855,1,4,0,1,2,2,0,1,0,0,0,1,1,0.5
True,2018-11-23,2,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1123,1,4,0,0,0,0,1,1,2,1,0,2,3,-0.2
True,2018-11-25,4,7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1203,2,5,0,0,0,0,0,1,1,2,1,0,3,3.8
True,2018-11-26,9,-9,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,985,3,11,1,4,2,2,2,1,1,0,0,3,0,1.9
True,2018-11-28,0,6,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,413,0,2,0,0,0,0,0,0,1,1,0,3,1,-3.1
True,2018-12-02,1,-4,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,115,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2018-12-04,7,5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,658,3,4,1,1,0,0,0,1,2,0,0,0,1,6.7
True,2018-12-06,15,24,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1306,6,10,0,2,3,6,0,2,5,2,0,3,2,11.5
True,2018-12-09,0,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2018-12-10,9,16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,554,2,3,0,0,5,6,0,0,3,0,0,0,1,9.0
True,2018-12-12,14,2,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1348,3,5,2,3,6,6,0,1,3,0,0,5,2,8.3
True,2018-12-15,2,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,942,1,4,0,0,0,0,0,2,1,0,0,1,1,-0.5
True,2018-12-17,4,-6,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1183,1,6,0,3,2,2,0,1,1,2,0,1,4,0.6
True,2018-12-19,6,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1002,3,4,0,0,0,0,0,2,3,0,0,0,0,7.1
True,2018-12-21,8,16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1261,4,7,0,0,0,0,0,1,8,1,0,0,3,10.4
True,2018-12-22,4,-9,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,635,1,5,0,2,2,2,1,0,1,1,0,1,1,1.9
True,2018-12-25,15,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,7,9,1,1,0,0,0,2,4,0,0,1,0,13.9
True,2018-12-27,20,-7,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1288,6,14,3,5,5,5,3,1,2,1,0,1,1,16.0
True,2018-12-29,13,19,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1567,6,11,0,2,1,1,0,0,13,0,0,1,2,15.0
True,2019-01-01,8,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1101,4,11,0,0,0,0,1,2,3,0,1,0,2,5.2
True,2019-01-04,11,21,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1197,4,8,1,2,2,2,1,2,7,0,0,4,2,8.4
True,2019-01-05,4,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,488,1,1,0,0,2,2,0,2,5,0,0,0,0,7.8
True,2019-03-11,0,7,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,878,0,5,0,2,0,0,1,0,3,0,0,2,2,-3.5
True,2019-03-13,0,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,552,0,2,0,1,0,0,0,2,0,0,0,2,3,-4.0
True,2019-03-14,0,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,205,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
