active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,9,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1479,1,4,0,1,7,8,2,7,2,2,1,2,1,11.4
True,2010-10-27,2,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,177,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-10-30,2,0,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,977,1,6,0,1,0,0,0,3,1,0,0,1,2,-2.0
True,2010-11-06,8,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1076,4,7,0,0,0,0,1,0,3,1,0,1,0,7.5
True,2010-11-07,0,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,403,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2010-11-10,7,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,814,3,6,1,1,0,0,1,2,1,0,0,1,1,4.6
True,2010-11-12,23,18,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2059,9,16,3,3,2,3,2,6,5,1,0,1,4,20.1
True,2010-11-14,8,-5,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,787,4,9,0,0,0,0,2,1,3,0,0,0,2,6.3
True,2010-11-16,21,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,2348,8,15,1,3,4,4,1,4,2,1,0,3,4,13.4
True,2010-11-17,8,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1163,1,3,1,1,5,6,1,4,2,0,0,2,2,6.4
True,2010-11-19,10,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1779,5,8,0,2,0,0,0,5,0,0,0,1,5,4.9
True,2010-11-22,12,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1247,5,6,0,0,2,2,0,6,4,1,0,1,1,14.0
True,2010-11-24,0,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,181,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2010-11-26,3,5,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,758,1,2,1,1,0,0,0,3,3,1,0,0,1,5.6
True,2010-11-28,11,6,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1481,4,6,1,2,2,2,2,5,4,0,0,1,1,12.7
True,2010-11-29,11,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1428,4,6,1,3,2,2,1,5,5,1,2,0,0,16.5
True,2010-12-01,8,-11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,974,4,7,0,2,0,0,1,1,2,0,0,0,4,5.5
True,2010-12-03,23,10,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1444,7,7,3,3,6,7,2,5,3,0,0,3,2,21.7
True,2010-12-04,20,-7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1471,6,13,4,9,4,5,0,0,3,0,3,2,2,14.3
True,2010-12-07,0,-19,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,792,0,6,0,1,0,0,1,2,2,0,0,2,2,-4.3
True,2010-12-10,3,8,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1199,1,3,1,3,0,0,1,5,4,2,1,0,4,7.4
True,2010-12-11,9,17,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1841,4,5,1,2,0,0,1,9,4,0,2,2,2,11.9
True,2010-12-14,7,7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,936,2,4,2,4,1,1,0,2,4,1,0,0,0,9.4
True,2010-12-15,2,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,718,0,2,0,1,2,2,0,1,2,3,1,0,3,4.8
True,2010-12-17,0,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,742,0,1,0,0,0,2,0,0,1,1,0,0,3,-1.0
True,2010-12-19,3,3,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,853,1,6,1,3,0,0,2,2,2,0,0,1,2,0.8
True,2010-12-20,9,-11,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,884,3,4,1,2,2,2,2,3,3,0,0,0,0,11.8
True,2010-12-22,2,0,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1128,1,3,0,1,0,0,0,3,2,1,1,3,3,0.1
True,2010-12-27,0,-1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,337,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2010-12-29,8,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1016,1,5,1,3,5,6,1,2,3,1,0,0,3,7.7
True,2010-12-31,11,11,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1396,5,10,0,2,1,1,1,6,6,1,0,1,3,11.5
True,2011-01-02,1,-11,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1153,0,3,0,2,1,2,1,0,3,0,0,1,1,-0.1
True,2011-01-03,10,1,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1828,4,8,2,3,0,0,2,9,5,1,2,1,4,13.4
True,2011-01-05,7,-8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,865,3,7,1,2,0,0,2,2,2,0,0,0,1,6.3
True,2011-01-07,2,-5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,637,1,3,0,0,0,0,0,1,3,0,0,0,1,2.3
True,2011-01-08,9,-2,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2195,2,9,1,7,4,4,1,4,0,2,2,2,4,5.2
True,2011-02-05,2,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,644,1,2,0,0,0,0,1,1,1,0,1,1,0,2.4
True,2011-02-07,3,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,572,1,2,0,1,1,3,0,3,1,0,0,1,2,1.0
True,2011-02-08,3,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,449,0,2,0,1,3,4,0,1,0,0,0,0,1,1.1
True,2011-02-12,0,-7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,452,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
True,2011-02-14,0,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,246,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2011-02-16,4,-4,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,472,1,3,0,2,2,2,0,0,3,0,0,1,0,3.4
True,2011-02-22,9,7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1232,2,3,1,1,4,4,0,6,2,0,0,0,1,10.5
True,2011-02-23,2,-6,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,899,1,4,0,1,0,0,2,1,5,0,2,1,1,4.8
True,2011-02-26,3,2,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,824,1,2,0,0,1,2,2,0,1,0,0,1,1,2.3
True,2011-02-27,5,8,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,956,2,6,0,2,1,1,1,6,2,0,0,0,0,5.5
True,2011-03-01,2,3,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,826,1,3,0,2,0,0,0,3,3,0,0,1,2,1.5
True,2011-03-02,11,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1104,3,6,3,5,2,3,0,6,2,1,1,0,0,12.5
True,2011-03-05,0,11,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1139,0,4,0,2,0,0,1,4,1,0,0,1,1,-1.6
True,2011-03-07,7,22,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1117,2,4,0,1,3,3,0,2,5,1,0,2,1,7.7
True,2011-03-08,5,3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1420,1,4,0,1,3,5,2,7,4,2,1,2,2,8.0
True,2011-03-12,6,-5,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,795,2,4,2,2,0,0,0,2,1,0,0,0,4,3.7
True,2011-03-14,2,-7,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,661,1,6,0,2,0,0,0,2,3,0,0,2,1,-1.5
True,2011-03-16,0,-1,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,265,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2011-03-18,5,7,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,553,1,2,1,2,2,2,0,0,2,0,0,1,1,4.0
True,2011-03-29,2,2,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-04-06,4,-4,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1001,2,4,0,0,0,0,1,7,3,0,0,2,5,2.9
True,2011-04-09,16,17,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1536,5,6,4,4,2,2,1,4,5,1,1,1,2,19.1
True,2011-04-11,12,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1773,5,13,2,5,0,0,1,7,3,2,0,2,2,9.0
True,2011-04-13,10,-9,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1229,4,8,0,3,2,2,0,5,4,0,0,3,0,7.3
