active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-09,4,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,995,2,3,0,0,0,2,4,3,1,0,1,2,4,3.4
True,2004-11-10,13,15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1366,5,7,0,0,3,4,2,3,0,0,2,3,6,8.0
True,2004-11-13,10,-10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1713,4,8,0,0,2,4,2,2,1,1,7,2,3,10.6
True,2004-11-14,20,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2419,9,10,0,0,2,4,5,4,0,5,4,1,3,26.1
True,2004-11-17,6,18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1986,2,9,0,0,2,4,5,5,0,1,4,2,5,4.5
True,2004-11-20,4,1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1388,2,11,0,0,0,0,3,1,0,0,1,0,4,-1.4
True,2004-11-23,3,15,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1904,1,6,0,0,1,2,5,6,2,0,0,1,4,2.9
True,2004-11-26,14,13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2200,7,10,0,0,0,2,6,8,1,0,1,1,5,14.0
True,2004-11-28,22,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2735,10,15,0,0,2,4,4,6,3,1,2,4,2,19.0
True,2004-12-01,7,23,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1791,2,5,0,0,3,6,3,10,0,0,4,2,5,7.0
True,2004-12-03,11,20,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1530,3,4,0,0,5,6,2,6,0,0,2,2,4,10.0
True,2004-12-04,4,9,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1848,2,4,0,0,0,0,4,1,0,2,3,0,6,6.8
True,2004-12-08,6,-10,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1555,2,6,0,0,2,2,4,5,0,0,2,2,6,3.9
True,2004-12-10,17,12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2204,6,9,0,0,5,12,9,5,0,1,4,2,2,19.1
True,2004-12-12,17,14,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1687,6,9,0,0,5,5,4,2,0,2,2,1,2,18.1
True,2004-12-13,6,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1244,2,3,0,0,2,4,1,4,0,1,0,1,6,3.4
True,2004-12-15,9,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1742,2,4,0,0,5,9,5,7,3,0,2,4,4,8.9
True,2004-12-17,3,10,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1286,1,3,0,0,1,2,2,3,2,4,2,0,3,8.8
True,2004-12-18,8,-13,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1609,3,6,0,0,2,2,2,4,1,1,0,2,0,7.3
True,2004-12-20,7,10,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1497,2,3,0,0,3,4,1,3,2,0,1,2,3,5.8
True,2004-12-21,11,2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1476,5,5,0,0,1,2,1,2,1,0,2,3,1,9.1
True,2004-12-26,5,-9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,993,2,6,0,0,1,1,1,0,0,0,1,0,3,1.8
True,2004-12-27,14,5,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1350,5,6,0,0,4,5,2,2,1,2,1,1,4,14.2
True,2004-12-29,9,-11,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1786,3,6,0,0,3,3,5,0,2,0,1,4,5,5.6
True,2004-12-31,13,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1713,5,11,0,0,3,3,3,3,1,3,1,1,1,13.3
True,2005-01-02,11,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1814,4,6,0,0,3,7,3,2,1,0,3,1,3,10.1
True,2005-01-04,6,6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1911,2,9,0,0,2,6,2,5,1,2,1,2,1,2.8
True,2005-01-06,12,10,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1467,2,5,0,0,8,8,5,2,1,0,1,2,2,12.0
True,2005-01-08,6,1,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2002,2,6,0,0,2,4,6,3,1,0,0,0,5,5.6
True,2005-01-12,13,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2110,5,6,0,0,3,6,5,4,0,0,3,0,3,15.2
True,2005-01-14,11,6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1764,3,5,0,0,5,6,1,2,1,0,1,2,5,7.0
