active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,2,-18,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,1034,0,3,0,0,2,2,0,2,1,0,0,2,2,-1.6
True,2014-10-30,8,16,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1487,4,7,0,1,0,0,0,1,4,1,0,0,0,8.8
True,2014-11-01,4,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,975,2,4,0,1,0,0,1,0,2,0,0,2,4,0.5
True,2014-11-04,4,-6,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,968,2,5,0,1,0,0,1,2,3,0,0,2,1,2.3
True,2014-11-05,2,0,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1176,1,6,0,3,0,0,0,2,1,1,0,3,3,-3.7
True,2014-11-07,8,-4,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,863,4,8,0,1,0,0,0,1,2,0,0,2,2,2.9
True,2014-11-09,11,-3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1161,4,6,3,3,0,0,1,3,4,1,0,0,3,12.6
True,2014-11-11,6,-8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1762,3,7,0,2,0,0,0,3,6,1,0,1,5,5.4
True,2014-11-12,8,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1496,3,5,0,0,2,3,0,4,5,0,0,0,2,9.2
True,2014-11-14,5,18,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1080,2,3,1,2,0,0,0,4,3,0,0,2,1,4.6
True,2014-11-17,5,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1142,2,4,0,1,1,1,0,3,6,1,0,0,1,8.7
True,2014-11-19,0,-16,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,827,0,2,0,2,0,0,0,0,3,0,0,0,0,0.7
True,2014-11-21,2,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,417,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2014-11-24,5,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,369,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
