active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-15,12,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1668,5,12,0,0,2,3,2,2,3,3,1,4,3,7.8
True,2003-12-16,11,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1401,4,12,2,2,1,2,1,2,0,0,0,2,1,2.7
True,2003-12-19,12,8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1475,5,9,1,3,1,2,1,1,2,2,0,5,2,5.9
True,2003-12-20,18,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1340,7,11,2,2,2,2,0,3,1,0,0,1,2,12.9
True,2003-12-22,11,-17,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1361,5,13,1,2,0,0,2,1,0,0,1,3,6,0.9
True,2003-12-23,12,-14,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1298,5,11,0,1,2,2,0,3,0,0,0,3,4,2.6
True,2003-12-26,12,-8,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1396,6,20,0,1,0,2,4,4,2,0,0,5,4,-1.6
True,2003-12-27,30,22,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1873,12,26,0,5,6,9,3,4,5,2,2,2,4,22.0
True,2003-12-29,16,-7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1344,7,16,0,0,2,2,3,0,2,3,0,3,4,9.5
True,2004-01-02,21,19,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1938,8,16,1,4,4,5,0,1,6,3,0,5,4,13.5
True,2004-01-03,16,6,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1306,8,18,0,2,0,0,2,2,2,1,0,2,3,7.8
True,2004-01-09,6,-9,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1174,1,9,0,2,4,6,0,0,0,1,2,3,1,-1.7
True,2004-01-11,12,14,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1410,5,9,0,0,2,2,0,1,2,2,0,4,2,6.6
True,2004-01-12,6,-14,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1144,2,9,0,0,2,2,1,1,1,1,1,1,3,1.7
True,2004-01-15,12,-5,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1322,3,12,0,0,6,7,1,4,2,0,0,1,3,5.5
True,2004-01-17,9,3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1761,3,14,0,1,3,5,1,3,0,1,1,1,4,0.3
True,2004-01-19,6,-13,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,882,2,6,0,0,2,2,1,0,0,0,0,1,0,2.3
True,2004-01-21,11,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1338,4,8,1,1,2,2,0,4,1,1,0,3,3,5.7
True,2004-01-23,4,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,482,2,4,0,0,0,0,0,2,0,0,1,1,1,1.9
True,2004-01-25,17,13,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1675,7,11,1,1,2,4,1,3,3,1,0,4,4,10.4
True,2004-01-28,20,-12,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1899,7,18,1,2,5,6,1,4,0,1,1,2,2,10.6
True,2004-01-30,14,-5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2191,6,11,0,1,2,2,0,3,2,2,0,5,4,6.4
True,2004-01-31,14,2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1729,6,15,0,2,2,3,2,4,2,1,1,3,2,7.4
True,2004-02-02,9,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1775,3,8,0,0,3,4,1,6,3,2,0,1,2,9.0
True,2004-02-04,12,-6,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1452,5,11,0,0,2,2,2,2,0,0,0,4,3,3.1
True,2004-02-06,8,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1179,4,8,0,2,0,0,0,1,2,0,0,1,4,3.1
True,2004-02-08,10,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1177,4,9,0,1,2,3,0,0,3,3,0,2,2,7.2
True,2004-02-09,0,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,201,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
True,2004-02-11,8,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1393,4,11,0,1,0,0,0,0,2,1,0,1,3,2.1
True,2004-02-17,8,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1407,2,7,0,1,4,4,1,0,0,1,0,1,2,3.8
True,2004-02-20,11,14,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1943,5,14,0,1,1,2,1,5,4,4,0,3,4,7.2
True,2004-02-21,16,14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2264,7,12,1,1,1,1,2,3,5,1,1,4,4,12.3
True,2004-02-23,17,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1823,8,20,0,0,1,3,4,3,3,0,2,3,4,8.0
True,2004-02-25,14,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,2208,6,11,0,0,2,4,1,3,5,1,0,2,6,9.6
True,2004-02-27,19,4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1766,7,12,1,3,4,4,0,4,3,0,0,2,5,12.7
True,2004-02-28,14,5,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2218,4,10,0,0,6,6,2,6,1,2,1,4,1,10.8
True,2004-03-01,8,-7,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1712,3,9,0,0,2,2,1,3,2,3,0,3,4,4.3
True,2004-03-03,28,14,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2208,12,19,4,6,0,0,0,5,1,2,0,2,1,21.3
True,2004-03-06,12,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1479,4,11,0,1,4,4,1,3,3,1,0,3,3,6.4
True,2004-03-07,18,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1873,9,14,0,0,0,2,0,1,1,4,0,2,4,12.4
True,2004-03-09,6,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1510,3,15,0,2,0,0,1,2,0,1,0,1,3,-3.2
True,2004-03-12,19,16,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1905,7,11,1,1,4,6,0,3,3,3,0,1,1,17.9
True,2004-03-13,16,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1516,5,11,0,0,6,7,0,2,2,1,0,0,2,12.1
True,2004-03-16,8,-11,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1415,3,12,0,1,2,2,0,2,0,2,0,2,2,0.6
True,2004-03-18,7,-6,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1073,3,5,0,0,1,2,0,2,2,1,0,4,0,3.3
True,2004-03-23,8,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1563,1,5,0,1,6,8,1,5,0,2,1,1,4,6.4
True,2004-03-24,13,5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1318,5,12,0,0,3,4,0,1,0,1,0,1,3,5.3
True,2004-03-26,12,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1201,4,12,2,2,2,2,2,4,1,2,0,0,1,10.1
True,2004-03-28,8,6,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1425,4,5,0,0,0,0,0,2,1,1,0,1,1,7.0
True,2004-03-29,6,-20,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1067,3,7,0,0,0,1,1,1,1,0,0,0,2,2.8
True,2004-04-02,2,2,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,597,1,2,0,0,0,0,0,0,2,1,0,1,0,2.4
True,2004-04-04,8,-6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1495,4,11,0,0,0,0,2,5,1,1,0,2,3,3.3
True,2004-04-13,27,9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1524,12,18,1,2,2,3,1,2,0,0,0,1,3,17.9
True,2004-04-14,8,-17,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1151,4,10,0,0,0,0,0,3,0,0,0,2,2,0.7
