active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,17,-5,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1394,8,15,0,2,1,3,4,5,1,0,0,1,4,11.3
True,2008-10-31,11,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1462,5,13,1,3,0,0,1,3,1,1,0,1,4,4.6
True,2008-11-02,7,5,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1690,3,13,0,4,1,1,3,3,2,3,0,1,3,4.3
True,2008-11-05,18,9,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2166,6,13,1,4,5,5,1,6,1,1,3,1,2,15.8
True,2008-11-07,17,4,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1790,8,12,1,2,0,0,1,3,2,0,0,3,5,9.8
True,2008-11-09,8,2,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1873,3,12,2,4,0,0,2,4,1,1,0,2,5,1.1
True,2008-11-11,7,-13,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1280,3,7,0,1,1,2,1,0,1,1,1,1,1,4.6
True,2008-11-12,27,24,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2000,11,12,4,4,1,1,1,6,3,3,1,1,5,28.3
True,2008-11-14,12,5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1853,4,10,0,3,4,4,0,7,2,2,1,0,3,11.6
True,2008-11-16,14,-3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1414,7,14,0,2,0,0,1,2,1,0,0,1,4,6.4
True,2008-11-18,23,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2325,11,23,1,6,0,1,2,5,1,1,1,2,4,12.6
True,2008-11-21,13,-20,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2277,5,21,2,8,1,1,1,7,4,2,3,0,4,8.4
True,2008-11-22,23,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2684,7,16,3,5,6,8,1,5,2,1,1,1,4,16.5
True,2008-11-25,10,-6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2257,4,12,0,3,2,3,3,3,3,2,1,4,3,5.4
True,2008-11-26,15,-7,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1809,6,12,2,3,1,2,3,5,2,1,2,2,2,13.2
True,2008-11-29,16,5,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1342,6,9,2,3,2,2,2,3,2,0,0,5,4,9.2
True,2008-12-02,11,-16,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2000,4,12,2,6,1,1,2,4,1,0,1,3,5,3.2
True,2008-12-03,12,-21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2022,5,14,2,6,0,0,1,2,1,0,2,4,5,1.6
