active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,19,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1161,4,8,1,2,1,2,0,1,1,0,0,0,0,6.6
True,2009-10-30,7,6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,847,2,4,1,2,2,3,0,0,1,2,0,1,1,5.9
True,2009-11-01,0,-12,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,278,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2009-11-04,8,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,860,3,8,1,5,1,2,0,0,1,1,1,1,1,4.2
True,2009-11-06,9,-5,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,980,4,6,1,1,0,0,0,3,3,2,0,2,1,9.0
True,2009-11-07,4,-9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,915,1,4,0,1,2,2,0,0,1,1,0,1,0,2.3
True,2009-11-09,12,-4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1035,4,5,4,4,0,0,0,1,3,0,0,0,1,12.1
True,2009-11-11,6,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,986,1,4,0,2,4,4,1,1,2,0,0,1,2,4.2
True,2009-11-13,15,25,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1656,6,10,3,5,0,0,0,1,3,0,0,0,1,12.4
True,2009-11-15,11,0,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1712,4,9,3,6,0,0,0,1,1,1,1,2,2,6.2
True,2009-11-17,16,-15,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1450,5,11,3,7,3,3,0,4,2,2,0,2,4,11.3
True,2009-11-18,19,1,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1868,7,14,2,4,3,3,2,2,1,0,0,0,2,13.9
True,2009-11-20,4,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,896,2,5,0,1,0,1,0,0,4,0,0,0,3,2.5
True,2009-11-24,11,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1593,1,4,1,2,8,10,0,2,3,1,0,1,2,9.7
True,2009-11-25,7,-21,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1502,2,9,1,5,2,2,0,0,2,0,0,1,0,1.9
True,2009-11-27,5,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,932,1,3,1,3,2,3,0,0,0,0,0,2,2,0.1
True,2009-11-29,0,13,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1026,0,5,0,3,0,0,0,3,0,0,0,1,1,-4.0
True,2009-12-01,5,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1137,2,7,1,3,0,0,0,2,0,2,0,3,1,0.1
True,2009-12-02,19,-19,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1409,8,14,3,5,0,0,1,1,3,0,0,1,0,14.5
True,2009-12-04,0,-15,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,674,0,4,0,1,0,0,0,1,0,0,0,1,2,-4.3
True,2009-12-05,15,9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1387,6,8,1,2,2,2,1,4,3,1,0,2,4,13.2
True,2009-12-08,0,-9,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1042,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2
True,2009-12-09,7,-14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1449,2,6,2,5,1,2,0,1,0,1,0,1,2,2.7
True,2009-12-11,9,-22,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1058,4,6,1,2,0,0,1,1,1,2,0,4,0,6.1
True,2009-12-13,4,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,496,1,3,0,1,2,2,0,0,1,0,0,1,1,1.6
True,2009-12-15,6,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,863,0,7,0,4,6,6,0,1,1,1,0,0,0,3.1
True,2009-12-16,6,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1399,2,9,2,3,0,0,0,1,1,1,0,1,0,1.5
True,2009-12-18,4,2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1472,2,9,0,1,0,0,1,0,3,2,0,1,0,2.3
True,2009-12-20,2,-3,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,450,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
True,2009-12-23,9,18,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1390,4,8,1,1,0,0,0,1,2,1,0,0,3,6.5
True,2009-12-27,9,8,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1198,1,3,1,2,6,7,0,0,0,1,0,2,6,3.5
True,2009-12-30,13,5,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1317,3,11,1,6,6,7,1,3,1,3,1,0,1,11.7
True,2010-01-02,5,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1165,2,6,1,2,0,0,0,1,2,0,0,0,2,2.5
True,2010-01-03,7,9,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1505,0,5,0,2,7,8,0,4,3,1,0,2,1,5.0
True,2010-01-06,10,20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1082,3,4,0,1,4,4,0,2,3,0,0,0,2,10.3
True,2010-01-08,8,14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,907,2,3,1,1,3,4,0,1,3,1,0,2,1,7.3
True,2010-01-10,14,3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1316,6,12,2,5,0,0,1,1,2,0,0,1,0,9.4
True,2010-01-11,7,0,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1172,3,9,1,3,0,0,2,3,2,2,1,2,1,5.9
True,2010-01-19,14,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1253,6,12,1,2,1,2,0,0,1,0,0,1,2,6.5
True,2010-01-20,0,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2010-01-22,16,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1504,4,9,1,4,7,9,1,4,2,1,0,0,2,14.0
True,2010-01-24,15,9,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1428,4,5,3,3,4,5,0,2,1,1,0,3,3,10.8
True,2010-01-27,11,12,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1280,4,6,1,1,2,2,0,1,4,1,0,2,0,10.5
True,2010-01-28,0,11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,861,0,3,0,2,0,0,0,1,2,0,0,1,2,-2.2
True,2010-01-31,0,-12,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,875,0,4,0,4,0,0,0,1,1,1,0,1,1,-2.2
True,2010-02-02,21,-8,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2000,7,13,3,4,4,5,0,5,2,0,1,1,3,15.7
True,2010-02-03,6,-12,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1097,1,4,1,3,3,4,0,1,2,1,0,0,1,5.5
True,2010-02-10,0,-3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,619,0,5,0,2,0,0,0,2,1,1,0,1,3,-3.4
True,2010-02-19,1,6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,542,0,1,0,0,1,2,0,0,2,0,0,1,1,-0.1
True,2010-02-24,2,-8,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,457,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2010-02-28,8,4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,4,1,2,3,3,0,0,0,1,0,0,0,7.0
True,2010-03-01,11,4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1018,3,9,1,2,4,4,0,1,1,2,0,0,0,8.9
True,2010-03-07,11,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1078,4,6,1,2,2,2,0,0,3,0,0,1,1,9.1
True,2010-03-09,3,11,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,575,1,1,1,1,0,0,0,3,0,0,0,0,0,3.6
True,2010-03-10,0,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,188,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2010-03-13,0,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,391,0,2,0,2,0,0,0,1,0,2,0,0,1,0.5
True,2010-03-19,12,-3,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1417,3,7,2,5,4,4,0,0,1,0,0,2,1,6.6
True,2010-03-26,11,5,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,954,5,9,1,2,0,0,0,1,2,0,0,2,2,5.6
True,2010-03-28,0,8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,670,0,2,0,0,0,0,0,2,0,1,0,1,0,-0.8
True,2010-04-04,0,6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-06,0,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,202,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2010-04-07,0,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-04-09,4,11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,427,2,4,0,1,0,0,1,0,0,0,0,0,2,1.9
True,2010-04-11,0,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1369,0,6,0,4,0,0,1,2,0,0,0,0,1,-3.3
True,2010-04-12,6,6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1023,3,4,0,1,0,0,0,0,2,0,0,0,1,5.4
True,2010-04-14,14,17,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1316,5,8,3,3,1,2,0,2,1,0,0,1,1,9.9
