active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,3,-10,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,954,1,5,0,0,1,1,0,1,0,1,0,0,1,0.8
True,2004-11-09,4,8,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1296,2,5,0,0,0,0,0,2,4,0,0,1,3,2.5
True,2004-11-12,11,1,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1727,5,7,1,1,0,0,1,2,2,0,0,3,4,6.2
True,2004-11-13,5,-1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1940,2,7,1,2,0,0,2,4,4,1,1,3,1,4.6
True,2004-11-16,6,-15,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1312,3,5,0,1,0,0,0,1,2,1,0,1,2,4.6
True,2004-11-18,9,6,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,1446,3,7,2,5,1,2,0,5,1,1,0,1,1,6.7
True,2004-11-19,7,-12,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1424,3,11,0,4,1,2,0,1,1,0,0,1,5,-1.9
True,2004-11-21,11,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1434,5,6,0,0,1,1,0,3,5,0,0,1,3,11.0
True,2004-11-23,12,9,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1573,4,9,0,0,4,5,0,1,3,1,0,1,1,8.9
True,2004-11-24,6,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1254,3,10,0,0,0,0,1,3,2,1,0,0,1,3.8
True,2004-11-27,4,-13,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1154,1,4,0,1,2,2,1,3,2,0,0,0,0,4.6
True,2004-11-30,6,-12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1822,2,9,1,4,1,3,0,4,0,2,0,3,2,-0.9
True,2004-12-01,5,2,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1470,2,8,1,2,0,0,0,3,2,0,0,1,2,0.7
True,2004-12-03,4,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1214,2,6,0,2,0,1,1,0,1,1,0,1,3,0.4
True,2005-01-01,0,-19,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,780,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
