active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,33,9,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2300,11,26,0,1,11,12,4,4,3,4,1,2,2,26.8
True,2009-10-30,20,-20,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2247,6,19,1,4,7,9,3,3,2,0,0,3,2,8.9
True,2009-11-01,41,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2258,15,29,1,2,10,11,3,5,3,5,0,3,4,32.4
True,2009-11-03,31,5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2741,9,22,1,3,12,14,1,5,4,3,1,7,5,18.1
True,2009-11-04,41,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2909,15,30,0,3,11,15,1,5,4,4,0,2,2,30.6
True,2009-11-06,41,16,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2019,19,30,0,0,3,4,1,3,1,1,0,0,2,29.7
True,2009-11-08,28,20,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2022,11,21,0,2,6,6,0,2,1,1,0,5,3,13.8
True,2009-11-12,29,24,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1954,13,21,0,0,3,4,1,3,4,0,0,4,4,17.9
True,2009-11-13,19,-14,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2021,7,17,1,3,4,4,2,1,2,1,0,4,1,9.6
True,2009-11-15,18,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2318,5,20,0,3,8,9,1,0,3,3,0,4,0,7.4
True,2009-11-17,40,18,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2353,17,29,1,3,5,5,4,1,5,3,0,3,5,31.1
True,2009-11-19,21,17,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2267,7,21,0,2,7,8,1,8,8,0,1,2,3,14.9
True,2009-11-22,26,30,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1936,11,23,0,2,4,4,2,4,7,2,0,0,1,23.4
True,2009-11-24,34,25,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2440,14,20,1,4,5,7,0,5,4,3,0,4,0,28.1
True,2009-11-28,20,18,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1941,8,20,1,3,3,3,2,4,6,5,0,2,3,17.8
True,2009-11-29,30,25,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1720,11,17,5,8,3,5,0,8,7,2,1,4,5,25.7
True,2009-12-01,18,16,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1951,5,11,2,5,6,6,0,3,4,2,0,1,3,15.8
True,2009-12-04,33,4,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2538,12,25,2,3,7,8,3,4,3,3,0,2,5,24.3
True,2009-12-06,26,12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2154,9,16,2,4,6,8,2,5,3,1,0,1,2,21.8
True,2009-12-09,27,14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2269,10,19,1,3,6,8,0,6,8,2,2,2,2,24.9
True,2009-12-11,20,3,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2040,8,18,1,3,3,4,0,5,5,1,0,4,2,11.4
True,2009-12-12,16,6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2203,7,24,1,9,1,1,1,5,5,1,0,1,2,6.9
True,2009-12-15,42,-3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,2346,15,26,1,5,11,15,0,2,3,3,0,8,2,25.1
True,2009-12-16,39,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2999,13,28,1,3,12,12,0,7,4,0,0,7,4,20.9
