active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,-5,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,644,1,3,0,0,0,0,1,4,2,0,1,0,1,3.9
True,2016-10-28,0,-6,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,387,0,2,0,1,0,2,0,1,0,0,1,0,0,-1.2
True,2016-10-29,0,-15,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,339,0,1,0,0,0,0,0,1,2,0,1,0,2,0.9
True,2016-11-01,4,0,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1128,2,3,0,0,0,0,2,1,1,1,0,0,1,5.7
True,2016-11-03,2,-10,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,911,1,3,0,0,0,0,1,2,2,0,0,0,0,3.0
True,2016-11-05,6,6,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1212,3,4,0,0,0,0,0,0,3,0,1,1,4,4.6
True,2016-11-07,4,6,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1333,2,2,0,0,0,0,2,5,0,0,0,1,3,4.1
True,2016-11-09,0,-4,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,808,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2016-11-11,2,14,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1226,0,3,0,0,2,2,0,2,3,1,1,1,2,2.5
True,2016-11-12,2,-12,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1545,1,6,0,0,0,0,3,1,1,1,0,0,0,2.3
True,2016-11-14,2,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,940,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2016-11-16,2,7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,572,1,2,0,0,0,0,2,0,1,0,0,1,3,0.9
True,2016-11-18,4,-15,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,765,2,3,0,0,0,0,2,2,0,0,0,1,2,2.9
True,2016-11-20,2,-17,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,887,1,2,0,0,0,0,2,1,1,1,0,1,2,2.6
True,2016-11-21,0,-19,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1042,0,5,0,0,0,0,2,1,1,0,0,1,2,-2.9
True,2016-11-23,0,-14,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,441,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2016-11-25,2,-3,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1442,1,3,0,0,0,0,3,5,0,0,0,0,3,2.7
True,2016-11-27,0,8,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,975,0,3,0,0,0,0,3,0,2,1,0,0,0,2.4
True,2016-11-30,2,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1028,0,1,0,0,2,2,1,1,2,0,2,0,0,5.1
True,2016-12-04,0,-4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,205,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2016-12-05,2,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,571,1,2,0,0,0,0,0,1,2,1,0,0,1,3.3
True,2016-12-12,2,-14,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,424,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2016-12-15,2,-1,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,485,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2016-12-17,0,2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,599,0,1,0,0,0,0,2,0,1,0,0,0,1,1.0
True,2016-12-19,0,1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,372,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2016-12-20,0,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,681,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2
True,2016-12-22,0,-2,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,340,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
True,2017-01-01,0,-3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,175,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2017-01-05,0,-2,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-01-12,0,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,198,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2017-01-20,0,5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2017-01-21,0,-1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-26,2,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1049,0,1,0,0,2,2,0,4,0,0,1,1,2,1.4
True,2017-01-27,4,13,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,980,2,4,0,0,0,0,2,2,0,1,1,0,3,4.5
True,2017-01-29,10,4,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,903,5,5,0,0,0,0,0,2,1,0,0,0,2,9.0
True,2017-02-01,6,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1137,1,2,0,0,4,4,0,1,1,0,0,1,2,4.2
True,2017-02-03,3,-9,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1277,1,2,0,0,1,2,1,2,0,0,0,1,2,1.1
True,2017-02-04,18,11,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1925,8,15,0,0,2,2,5,6,3,2,1,2,1,18.4
True,2017-02-06,2,3,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1824,1,4,0,0,0,2,3,2,3,0,2,1,2,3.2
True,2017-02-08,6,-2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1393,3,6,0,0,0,0,3,2,0,1,0,2,4,3.1
True,2017-02-10,10,-19,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1366,5,6,0,0,0,0,3,2,0,1,0,2,1,9.1
True,2017-02-11,4,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1129,2,3,0,0,0,2,3,3,1,0,0,0,0,5.6
