active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-10,6,11,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,579,3,4,0,0,0,1,1,5,2,1,0,1,0,7.6
True,2013-02-12,2,0,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,115,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2013-02-13,6,-17,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1034,3,5,0,0,0,0,1,1,0,0,0,2,0,2.7
True,2013-02-24,0,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,248,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2013-03-02,0,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,261,0,2,0,0,0,0,2,1,0,0,1,1,1,-0.4
True,2013-03-04,0,5,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,224,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2013-03-08,6,8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,191,3,3,0,0,0,0,1,2,0,0,0,0,0,6.4
True,2013-03-12,2,-5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,344,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2013-03-16,8,0,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,616,4,6,0,0,0,0,1,3,1,0,0,0,1,7.3
True,2013-03-18,6,3,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,739,2,4,0,0,2,2,1,3,0,1,0,1,2,4.8
True,2013-03-19,2,-10,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,279,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2013-03-21,0,-7,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-24,0,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-27,2,8,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,720,1,5,0,0,0,0,2,2,0,0,2,0,2,1.5
True,2013-03-29,0,-10,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,819,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
True,2013-03-30,0,-17,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,607,0,5,0,0,0,0,0,2,0,0,0,1,2,-4.7
True,2013-04-01,2,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,983,1,3,0,0,0,0,1,3,1,0,0,0,3,1.4
True,2013-04-03,7,-9,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1047,3,4,0,0,1,2,0,3,0,2,0,0,4,6.3
True,2013-04-05,0,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,292,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2013-04-12,5,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,927,2,5,0,0,1,2,2,4,0,0,0,0,2,3.7
True,2013-04-14,0,7,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,422,0,2,0,0,0,0,1,0,1,0,1,0,0,0.7
True,2013-04-16,13,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1709,5,10,0,0,3,4,0,6,0,2,0,0,1,11.0
True,2013-04-17,7,-12,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,954,3,7,0,0,1,2,0,2,1,0,0,2,3,1.0
