active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,14,7,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2471,5,14,1,4,3,6,2,6,4,2,0,2,2,10.2
True,2015-10-30,21,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2084,8,16,4,7,1,2,1,4,2,2,0,4,3,12.7
True,2015-11-01,14,6,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1840,5,13,3,8,1,2,3,0,1,0,0,3,1,5.9
True,2015-11-03,3,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2018,1,8,0,2,1,2,2,3,1,0,1,0,3,-0.1
True,2015-11-04,13,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2246,4,12,0,1,5,5,2,5,0,4,0,1,3,10.9
True,2015-11-06,9,-15,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2166,3,13,1,5,2,2,0,2,2,0,0,0,2,2.3
True,2015-11-13,11,20,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1997,5,14,1,4,0,1,3,2,1,1,1,2,5,3.9
True,2015-11-15,17,-14,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2208,6,13,4,9,1,2,0,4,0,1,0,1,2,10.3
True,2015-11-17,17,2,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2348,7,12,3,6,0,0,1,1,2,6,0,1,1,18.4
True,2015-11-18,7,-5,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2082,2,8,2,6,1,2,0,6,0,2,1,1,3,4.1
True,2015-11-20,13,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2038,5,12,2,6,1,2,3,4,2,2,0,2,2,10.1
True,2015-11-22,21,16,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2352,8,13,2,3,3,4,2,3,0,4,0,1,4,18.4
True,2015-11-25,12,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2439,4,11,3,6,1,2,0,3,2,1,1,3,4,4.9
True,2015-11-28,4,3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1657,1,8,0,3,2,2,1,3,1,1,0,2,4,-1.5
True,2015-11-29,20,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2235,8,13,3,6,1,3,1,6,3,2,0,0,3,18.7
True,2015-12-02,5,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1385,2,8,0,3,1,2,1,5,0,3,0,3,1,1.6
True,2015-12-03,10,-8,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1859,3,12,2,5,2,2,0,6,1,1,0,0,3,5.1
True,2015-12-05,9,-14,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1560,4,10,1,3,0,0,0,6,1,2,0,0,4,6.5
True,2015-12-26,7,13,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1074,3,5,1,2,0,0,1,1,1,1,0,0,0,7.4
True,2015-12-28,10,12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1495,4,11,2,5,0,2,1,3,0,1,0,0,4,4.1
True,2015-12-30,7,-9,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1574,2,10,1,5,2,5,2,5,0,0,1,0,1,2.8
True,2016-01-01,14,10,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1508,5,11,4,7,0,0,2,1,0,2,0,1,0,11.0
True,2016-01-03,10,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1438,4,8,2,5,0,0,0,3,0,0,0,0,2,6.1
True,2016-04-07,5,2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,830,2,4,1,1,0,0,0,1,0,4,0,0,2,6.5
True,2016-04-10,5,5,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1041,1,4,1,1,2,2,0,5,1,1,1,0,2,5.7
True,2016-04-12,8,30,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1242,3,7,2,5,0,0,3,3,2,1,0,1,2,7.9
