active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,15,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2098,4,16,0,1,7,10,3,8,3,6,0,5,3,10.6
True,2014-11-01,26,20,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1781,9,18,0,1,8,10,1,7,1,1,0,0,1,20.3
True,2014-11-02,30,-3,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2449,11,22,1,1,7,12,1,2,1,4,0,2,1,20.6
True,2014-11-04,16,7,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1843,4,12,1,3,7,9,0,3,3,0,0,2,1,9.0
True,2014-11-05,23,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2382,9,25,0,1,5,6,0,0,6,2,0,2,3,11.7
True,2014-11-07,25,12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2136,7,13,0,0,11,11,0,3,1,1,0,3,2,17.5
True,2014-11-09,24,10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1542,8,12,0,0,8,8,1,5,2,2,1,3,1,21.7
True,2014-11-11,16,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1987,4,15,0,2,8,9,0,4,4,1,0,0,3,10.5
True,2014-11-13,10,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2013,3,17,0,1,4,4,0,1,2,1,0,0,3,0.8
True,2014-11-15,27,17,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2183,10,17,0,1,7,8,1,2,2,1,0,0,0,22.4
True,2014-11-19,21,3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2276,10,22,0,1,1,2,1,4,4,2,0,1,1,14.5
True,2014-11-21,7,36,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1716,1,8,0,0,5,6,0,5,5,0,0,3,1,3.0
True,2014-11-22,20,5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2509,7,18,0,1,6,7,0,5,3,1,0,3,3,10.2
True,2014-11-24,23,9,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2190,7,20,0,0,9,13,1,2,1,1,0,1,2,11.4
True,2014-11-26,27,5,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1959,8,16,2,3,9,9,1,2,2,0,0,5,2,15.9
True,2014-11-28,0,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1219,0,8,0,0,0,0,1,3,2,0,0,2,2,-5.4
True,2015-01-14,20,18,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1726,9,14,0,0,2,4,0,4,3,1,1,3,1,14.6
True,2015-01-16,25,-27,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1946,11,18,1,2,2,4,0,3,2,2,0,4,1,15.9
True,2015-01-18,22,0,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,2154,7,18,1,4,7,9,0,3,1,1,0,1,3,11.8
True,2015-01-19,0,6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1552,0,9,0,3,0,1,1,2,4,0,0,1,3,-4.8
True,2015-01-21,6,-8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1950,2,11,0,0,2,2,0,3,1,0,1,2,1,-1.0
True,2015-01-23,8,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1734,4,14,0,2,0,0,1,0,1,1,0,3,1,-1.2
True,2015-01-25,25,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2085,8,14,1,2,8,10,0,6,4,2,0,0,1,23.8
True,2015-01-27,24,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1994,7,15,0,1,10,13,1,5,2,2,0,4,4,15.1
True,2015-01-28,12,13,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1880,5,13,1,3,1,4,1,4,6,1,0,2,4,7.2
True,2015-01-30,26,9,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2452,9,17,0,1,8,9,0,4,9,1,0,1,3,23.6
True,2015-01-31,15,-3,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2575,5,16,0,0,5,9,2,8,7,0,1,3,4,9.0
True,2015-02-02,16,-12,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1523,5,16,0,2,6,8,0,2,2,1,0,2,3,5.8
True,2015-02-04,13,-9,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2089,5,13,0,2,3,3,1,4,6,0,0,3,2,8.2
True,2015-02-06,24,11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1910,6,16,0,1,12,13,1,8,8,2,0,0,1,25.1
True,2015-02-08,18,20,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2162,4,14,0,1,10,12,0,3,4,3,1,3,4,11.8
True,2015-02-11,23,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2121,6,18,1,2,10,10,1,2,2,3,0,3,1,15.1
True,2015-02-20,21,16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1660,9,16,1,4,2,2,0,8,1,3,0,3,2,15.7
True,2015-02-21,10,-11,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2264,4,14,0,0,2,3,0,3,3,3,1,5,4,1.5
True,2015-02-23,14,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1876,6,15,0,1,2,4,1,3,1,1,0,1,1,7.0
True,2015-02-24,18,-4,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2094,7,21,0,2,4,5,1,2,4,0,0,3,1,6.4
True,2015-02-27,14,-12,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1584,4,16,0,1,6,6,1,2,0,0,0,3,2,1.9
True,2015-02-28,13,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2418,3,15,0,0,7,8,0,3,2,3,0,0,3,7.4
True,2015-03-02,35,13,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2294,12,24,1,3,10,10,0,9,5,2,0,2,1,28.8
True,2015-03-04,25,-18,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,2366,10,19,2,3,3,3,0,1,0,1,0,2,2,14.2
True,2015-03-06,30,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2345,14,26,0,0,2,2,0,2,3,1,1,1,2,20.0
True,2015-03-08,24,-9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2156,11,22,0,2,2,2,1,3,9,0,0,3,4,16.3
True,2015-03-10,21,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2314,8,18,0,1,5,7,0,3,4,1,0,1,5,12.5
True,2015-03-13,18,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2283,3,12,0,1,12,13,3,3,6,0,0,3,4,13.0
True,2015-03-15,22,-15,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2093,9,18,0,1,4,5,1,7,2,1,0,2,1,15.4
True,2015-03-16,22,12,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2194,6,19,0,0,10,11,0,3,3,0,0,1,2,11.9
True,2015-03-18,21,10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2353,4,14,1,1,12,12,0,7,4,2,0,2,1,17.3
