active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,8,-24,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1720,4,10,0,4,0,0,0,0,7,0,0,4,4,1.9
True,2003-10-29,16,14,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2306,3,9,1,4,9,10,0,5,11,0,0,2,0,17.7
True,2003-11-01,12,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1399,4,10,0,4,4,4,1,3,7,0,0,1,4,10.5
True,2003-11-03,18,9,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2102,4,8,2,2,8,9,0,3,11,2,0,4,1,19.8
True,2003-11-05,2,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,444,1,3,0,0,0,0,0,2,2,1,0,2,2,0.5
True,2003-11-08,15,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2251,6,12,2,3,1,2,0,3,6,0,0,3,4,9.1
True,2003-11-11,17,31,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1913,6,7,5,5,0,1,1,0,11,2,0,2,3,21.3
True,2003-11-13,16,23,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2124,4,7,1,2,7,8,0,5,7,0,0,4,3,13.5
True,2003-11-15,16,-12,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2345,5,13,1,4,5,5,2,3,8,1,0,8,1,9.4
True,2003-11-17,14,21,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2379,5,11,2,4,2,2,4,6,12,0,0,3,1,17.9
True,2003-11-20,12,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2124,3,9,1,2,5,6,2,6,7,1,0,3,1,12.2
True,2003-11-22,18,8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2104,5,10,4,4,4,4,2,1,8,2,0,3,2,18.5
True,2003-11-25,11,15,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1226,5,6,1,1,0,0,0,2,7,0,0,1,1,12.9
True,2003-11-26,2,-24,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1442,1,8,0,4,0,0,0,0,4,0,0,2,1,-2.8
True,2003-11-28,10,-10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2119,4,11,2,4,0,0,1,0,9,1,0,6,5,3.9
True,2003-11-29,17,-10,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1990,4,18,0,5,9,9,1,1,3,0,0,3,3,4.9
True,2003-12-02,14,16,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1685,6,13,0,3,2,2,1,2,3,1,0,2,1,9.3
True,2003-12-04,30,-8,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2223,10,18,4,4,6,6,0,2,8,1,0,2,2,25.8
