active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,1,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,680,0,1,0,0,1,2,0,4,1,0,0,0,4,0.2
True,2003-10-30,2,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,569,1,1,0,0,0,0,0,0,1,3,0,0,3,4.2
True,2003-11-01,10,6,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1002,5,5,0,0,0,0,1,1,0,0,0,1,2,7.7
True,2003-11-04,2,-5,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1202,0,0,0,0,2,2,1,5,0,0,0,0,2,3.4
True,2003-11-05,0,7,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,457,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
True,2003-11-09,8,-4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1614,4,9,0,0,0,0,3,4,0,1,0,1,1,6.2
True,2003-11-10,6,-9,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1425,2,6,0,0,2,2,3,3,2,1,1,0,2,7.9
True,2003-11-14,4,-8,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,861,2,3,0,0,0,1,2,2,1,3,0,2,2,5.2
True,2003-11-18,4,-9,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1416,2,7,0,0,0,0,2,1,1,0,0,1,3,0.1
True,2003-11-19,15,-1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1420,5,9,0,0,5,6,4,4,0,0,1,2,4,11.4
True,2003-11-21,6,3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1251,3,5,0,0,0,0,3,2,1,1,2,0,5,7.5
True,2003-11-22,7,-21,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1572,2,9,0,0,3,4,4,4,0,0,0,1,3,2.9
True,2003-11-25,16,24,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1605,6,8,0,0,4,4,6,4,2,4,3,0,3,24.5
True,2003-11-28,10,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1199,4,6,0,0,2,2,2,5,0,1,0,3,2,7.5
True,2003-11-29,5,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2077,2,6,0,0,1,1,3,8,1,1,1,2,3,5.3
True,2003-12-02,6,-12,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1650,3,6,0,0,0,1,0,4,1,0,3,1,4,4.0
True,2003-12-03,3,22,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1463,1,1,0,0,1,2,1,6,1,0,1,1,2,4.4
True,2003-12-05,2,-11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,724,1,2,0,0,0,2,2,0,0,0,1,0,1,1.9
True,2003-12-07,0,-7,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,117,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
True,2003-12-12,0,-3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,254,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2003-12-13,0,1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-12-16,0,3,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,605,0,2,0,0,0,0,0,2,0,1,1,1,1,-0.5
True,2003-12-20,0,-2,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2003-12-22,2,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,214,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2003-12-26,0,-5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,828,0,1,0,0,0,0,2,2,2,1,2,1,1,3.7
True,2003-12-28,4,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,778,2,4,0,0,0,0,1,2,0,1,0,0,2,3.5
True,2003-12-31,8,-6,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1329,4,6,0,0,0,0,1,3,1,1,2,1,4,7.5
True,2004-01-02,6,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1223,3,5,0,0,0,0,0,5,0,1,2,0,3,6.4
True,2004-01-03,8,0,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1318,4,5,0,0,0,0,0,3,2,0,4,1,3,9.0
True,2004-01-05,3,-20,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1059,1,4,0,0,1,2,2,1,0,0,1,0,4,1.0
True,2004-01-07,2,16,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,970,1,5,0,0,0,0,0,1,1,1,0,0,1,0.5
True,2004-01-09,4,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,533,2,2,0,0,0,0,1,0,0,0,0,1,2,2.3
True,2004-01-11,0,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,259,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-13,0,0,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,294,0,1,0,0,0,0,2,0,1,2,0,0,2,2.6
True,2004-01-14,0,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,535,0,2,0,0,0,0,0,2,1,1,0,1,1,-0.5
True,2004-01-16,0,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,181,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2004-01-18,2,1,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,877,1,2,0,0,0,0,0,4,0,1,4,0,1,5.6
True,2004-01-20,2,6,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,809,1,2,0,0,0,0,1,2,2,1,0,1,5,1.7
True,2004-01-21,0,-6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,315,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2004-01-23,8,-4,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,713,4,5,0,0,0,0,1,4,0,0,0,2,3,4.8
True,2004-01-25,4,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,829,2,4,0,0,0,0,1,1,0,1,1,1,3,2.5
True,2004-01-28,2,2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,365,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2004-01-31,0,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-02,1,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,531,0,1,0,0,1,4,1,3,1,0,0,0,3,0.2
True,2004-02-08,8,-7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,936,4,7,0,0,0,0,2,2,0,0,0,1,2,4.9
True,2004-02-09,2,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2011,1,8,0,0,0,0,3,3,2,0,2,2,5,-1.4
True,2004-02-12,2,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1107,1,2,0,0,0,0,0,1,0,2,0,0,4,1.7
True,2004-02-17,2,4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,158,0,1,0,0,2,2,0,0,0,1,1,0,0,3.0
True,2004-02-29,12,13,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1680,5,9,0,0,2,2,0,8,2,0,0,1,2,9.7
True,2004-03-02,4,0,DENVER NUGGETS,HOME,NEW JERSEY NETS,LOSS,1799,2,4,0,0,0,0,4,5,0,1,1,1,6,4.6
True,2004-03-06,3,-2,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,662,1,1,0,0,1,2,0,1,1,0,0,0,3,2.1
True,2004-03-07,4,10,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,1412,2,5,0,1,0,0,0,5,0,1,1,0,5,2.5
True,2004-03-09,4,2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,435,1,4,0,0,2,2,1,0,1,0,1,0,4,2.1
True,2004-03-10,0,-7,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,436,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-03-14,2,1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,291,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2004-03-17,0,-2,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,104,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-19,2,1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
