active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,9,-26,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1463,4,9,0,3,1,2,1,6,1,1,0,0,4,6.5
True,2010-10-30,24,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2548,10,15,0,2,4,8,4,3,1,2,1,1,1,21.6
True,2010-11-02,12,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2403,5,12,0,1,2,2,2,4,1,3,0,1,3,9.7
True,2010-11-05,8,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1574,4,9,0,0,0,0,3,3,0,0,0,2,3,3.1
True,2010-11-06,23,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1965,10,16,1,2,2,2,1,5,2,1,0,1,1,19.0
True,2010-11-10,20,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2229,7,13,0,0,6,10,4,2,3,0,0,1,3,15.4
True,2010-11-12,2,-7,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1269,1,8,0,2,0,0,1,1,0,1,0,2,4,-4.8
True,2010-11-13,6,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1519,3,10,0,1,0,0,1,3,1,0,0,5,4,-4.1
True,2010-11-16,6,16,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1871,3,6,0,1,0,0,1,6,2,1,0,1,4,5.3
True,2010-11-17,15,-18,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1615,4,8,1,2,6,6,1,0,0,0,1,2,0,10.4
True,2010-11-19,5,5,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2332,1,8,0,1,3,4,3,4,1,0,0,2,3,0.2
True,2010-11-21,8,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1879,4,11,0,1,0,0,0,2,4,1,1,0,3,5.8
True,2010-11-23,0,-8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,490,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-12-01,3,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,941,1,5,0,0,1,1,0,4,2,0,0,0,1,2.1
