active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,1,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,421,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
True,2008-11-01,8,11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1656,4,10,0,0,0,0,0,1,4,1,0,0,3,5.5
True,2008-11-05,9,2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1381,3,5,0,0,3,4,0,1,0,0,2,3,5,3.0
True,2008-11-08,2,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,368,1,1,0,0,0,0,0,0,0,2,0,1,1,2.3
True,2008-11-12,0,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,221,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2008-11-14,2,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,471,1,1,0,0,0,0,0,1,1,1,0,2,1,1.3
True,2008-11-18,3,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,442,1,2,0,0,1,1,0,0,1,0,0,1,2,0.9
True,2008-11-19,2,-5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,370,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2008-11-21,6,-13,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,802,3,3,0,0,0,0,0,2,1,1,0,0,2,6.6
True,2008-11-22,13,6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1521,5,12,0,0,3,3,2,2,1,2,0,0,1,10.9
True,2008-11-25,2,7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,857,1,6,0,0,0,0,1,2,2,1,0,0,1,1.5
True,2008-11-27,12,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1296,6,9,0,0,0,0,0,3,1,1,0,0,3,9.5
True,2008-11-29,16,6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1424,5,8,0,0,6,6,2,2,1,0,0,1,5,12.1
True,2008-12-02,4,5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1592,2,6,0,0,0,0,1,4,1,0,0,1,4,0.6
True,2008-12-03,8,-5,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1068,4,6,0,0,0,0,0,1,3,1,0,0,3,7.6
True,2008-12-05,2,-7,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,755,1,3,0,0,0,0,1,1,0,1,0,0,2,1.5
True,2008-12-06,10,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1445,5,6,0,0,0,0,1,3,0,0,0,1,1,8.0
True,2008-12-09,15,12,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1678,7,13,0,0,1,2,2,3,0,0,0,0,2,9.8
