active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,27,26,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2716,10,22,2,3,5,8,2,1,5,5,1,2,1,22.9
True,2005-11-04,10,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2448,4,12,0,1,2,4,0,5,8,1,0,4,3,5.3
True,2005-11-05,21,-7,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2917,10,26,0,2,1,2,3,7,5,3,0,3,1,13.7
True,2005-11-09,18,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2528,6,10,1,1,5,6,0,5,3,2,0,1,4,16.0
True,2005-11-11,10,-12,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2104,5,17,0,2,0,0,1,1,5,0,0,3,1,1.2
True,2005-11-13,19,16,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2214,8,16,1,3,2,2,1,6,4,5,0,2,2,18.5
True,2005-11-15,31,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2505,14,21,1,1,2,3,3,2,9,1,0,2,2,28.7
True,2005-11-16,21,-13,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,LOSS,2622,9,21,2,4,1,3,0,4,9,3,0,2,1,17.2
True,2005-11-18,26,10,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2596,10,14,0,1,6,6,1,4,7,1,0,4,2,23.2
True,2005-11-22,27,-16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2485,11,23,3,6,2,5,1,4,5,0,1,5,2,14.4
True,2005-11-23,25,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2758,7,15,2,4,9,9,0,3,7,3,0,2,0,24.1
True,2005-11-25,25,1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2632,10,23,1,5,4,6,0,5,6,1,0,3,2,15.0
True,2005-11-28,22,-3,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2527,9,18,0,2,4,5,1,4,6,0,0,2,3,15.5
True,2005-11-30,26,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2552,10,20,0,3,6,7,1,4,1,1,2,2,0,18.6
True,2005-12-02,12,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2452,3,11,1,5,5,7,1,4,5,0,0,3,5,5.1
True,2005-12-04,27,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2498,10,22,0,2,7,8,0,4,4,1,0,1,1,18.8
True,2005-12-06,10,-18,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,2550,5,12,0,0,0,0,1,5,3,1,0,4,2,4.1
True,2005-12-07,26,16,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2432,9,18,2,5,6,6,1,0,3,0,1,2,3,17.3
True,2005-12-09,19,-10,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2565,9,18,0,1,1,1,0,3,7,2,0,3,2,14.0
True,2005-12-10,20,-11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2209,9,17,2,3,0,0,0,5,5,0,0,3,1,13.3
True,2005-12-14,8,18,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2554,3,11,0,1,2,2,0,4,7,1,0,5,5,1.6
True,2005-12-16,14,0,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2394,5,13,1,3,3,4,2,1,6,0,0,4,6,6.0
True,2005-12-17,21,-24,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2325,9,22,2,4,1,2,5,3,6,1,0,3,2,14.6
True,2005-12-19,21,8,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2567,7,16,1,3,6,8,1,4,7,1,1,4,1,15.9
True,2005-12-21,20,21,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2418,6,12,0,2,8,10,0,3,4,2,0,3,1,15.5
True,2005-12-26,20,-9,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2705,9,18,1,3,1,3,2,0,7,1,0,3,2,13.7
True,2005-12-28,24,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2790,9,21,0,4,6,6,3,3,1,0,0,4,1,12.2
True,2005-12-30,33,-9,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2636,14,27,4,10,1,1,0,7,3,3,0,3,3,22.7
True,2005-12-31,20,18,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2417,9,18,0,1,2,2,3,2,5,3,0,1,1,18.8
True,2006-01-02,9,-19,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2237,3,16,1,4,2,2,1,2,4,0,0,5,2,-2.7
True,2006-01-04,23,3,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2158,9,14,1,2,4,4,1,4,1,0,2,2,4,17.2
True,2006-01-06,11,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2508,5,12,0,0,1,1,0,5,8,1,0,2,2,9.9
True,2006-01-07,24,10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2642,10,16,0,2,4,6,1,6,8,0,0,2,1,21.7
True,2006-01-09,17,2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2382,7,13,1,2,2,3,1,3,8,0,0,1,2,15.7
True,2006-01-10,21,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2559,8,21,2,5,3,3,0,8,4,2,0,1,3,14.5
True,2006-01-13,33,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,3435,13,26,5,11,2,2,1,4,9,3,0,3,3,27.0
True,2006-01-16,0,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2679,0,8,0,3,0,0,0,1,5,0,0,3,2,-5.6
True,2006-01-18,10,6,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2374,4,11,0,1,2,2,0,4,3,0,0,0,3,6.0
True,2006-01-20,22,3,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2529,9,17,0,3,4,6,0,3,4,0,1,3,3,13.1
True,2006-01-21,9,-21,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1599,4,9,0,0,1,2,0,0,2,0,0,2,2,2.5
True,2006-01-23,32,24,BOSTON CELTICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2207,12,20,2,4,6,7,1,3,8,1,0,2,1,28.2
True,2006-01-25,13,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2404,6,12,1,3,0,0,1,1,4,0,0,6,3,3.6
True,2006-01-27,26,-4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,2137,10,18,1,4,5,5,2,4,3,1,1,1,3,21.6
True,2006-01-28,20,-18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2557,8,18,0,1,4,6,0,3,2,2,0,4,2,9.3
True,2006-01-30,9,13,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1938,4,9,0,0,1,2,0,5,5,2,0,4,4,5.3
True,2006-02-01,11,-13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1854,4,10,1,2,2,2,0,0,2,1,1,3,0,5.7
True,2006-02-03,17,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2271,7,20,1,4,2,3,0,3,1,0,0,2,2,4.2
True,2006-02-04,20,-33,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2131,8,15,0,1,4,5,1,4,1,2,0,4,2,12.1
True,2006-02-06,18,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2615,6,16,1,4,5,5,0,5,1,2,0,5,3,7.2
True,2006-02-08,33,0,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2657,12,29,3,11,6,7,0,7,5,1,0,0,3,22.5
True,2006-02-10,18,-22,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2264,7,22,0,2,4,4,0,0,3,1,1,1,5,6.2
True,2006-02-11,23,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2707,9,21,1,3,4,6,2,2,6,1,0,3,3,14.1
True,2006-02-13,14,0,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2556,7,17,0,3,0,2,1,4,9,1,0,2,2,10.5
True,2006-02-15,25,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2337,8,20,0,3,9,12,1,4,5,1,0,4,2,14.6
True,2006-02-21,25,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2750,10,20,1,4,4,4,2,3,6,3,0,3,5,19.5
True,2006-02-24,19,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2683,7,18,3,4,2,3,1,7,4,2,0,4,2,11.6
True,2006-02-26,35,8,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2706,9,21,2,6,15,20,1,6,5,2,0,5,3,23.7
True,2006-02-28,11,-15,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2378,5,13,0,3,1,2,0,7,4,1,0,2,6,5.0
True,2006-03-01,20,0,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2666,8,17,2,5,2,3,0,9,5,1,0,3,2,14.3
True,2006-03-05,19,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2743,7,21,2,6,3,5,0,4,7,1,0,2,2,10.6
True,2006-03-07,14,-3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2752,4,16,1,2,5,6,1,4,4,1,0,1,1,8.3
True,2006-03-08,14,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2280,5,10,1,3,3,4,2,1,6,0,0,5,2,8.7
True,2006-03-10,16,-9,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2757,8,18,0,3,0,0,3,2,6,0,0,1,4,10.9
True,2006-03-11,14,-12,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2504,6,17,0,2,2,2,1,4,3,0,0,1,4,5.9
True,2006-03-13,20,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2636,9,15,0,3,2,2,1,0,6,3,1,3,2,17.9
True,2006-03-15,14,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2526,5,10,0,1,4,4,0,4,6,2,0,2,2,13.6
True,2006-03-16,29,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2519,12,22,1,4,4,4,0,1,4,1,0,2,5,18.5
True,2006-03-19,9,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1978,4,10,1,2,0,0,0,3,6,0,0,5,3,2.5
True,2006-03-21,26,8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2778,10,15,2,3,4,6,0,7,10,0,0,3,3,23.6
True,2006-03-23,12,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2289,3,12,1,3,5,6,0,7,9,3,0,3,3,11.6
True,2006-03-24,10,-12,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2519,3,11,0,3,4,4,2,7,9,0,1,1,2,12.2
True,2006-03-26,21,2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2291,4,14,1,4,12,14,0,8,1,1,0,3,2,12.3
True,2006-03-29,26,10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2592,10,22,1,2,5,6,1,3,10,1,0,4,2,19.0
True,2006-03-31,21,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2440,7,17,2,3,5,5,0,5,7,2,0,1,1,18.9
True,2006-04-02,19,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2680,6,16,0,2,7,10,1,4,2,1,0,4,5,7.3
True,2006-04-04,20,-7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,2204,8,18,0,2,4,4,1,0,2,1,2,4,2,10.3
True,2006-04-05,33,12,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2296,13,21,3,7,4,4,1,2,4,1,1,3,3,25.1
True,2006-04-07,8,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1596,2,6,1,2,3,4,0,0,4,0,0,0,2,6.2
