active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-10,0,-5,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,388,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
True,2006-11-17,0,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,417,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
True,2006-11-18,1,10,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,956,0,1,0,0,1,2,0,3,0,1,1,1,4,-0.1
True,2006-11-21,2,1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,311,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2006-11-22,2,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,568,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
True,2006-11-24,2,1,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,544,1,2,0,0,0,0,2,0,1,0,1,0,1,3.4
True,2006-11-25,4,17,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,779,1,1,0,0,2,2,1,2,1,0,1,0,2,5.6
True,2006-11-30,0,1,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,530,0,1,0,0,0,0,0,3,0,0,2,0,1,1.2
True,2006-12-03,0,6,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,736,0,0,0,0,0,0,0,3,0,0,1,2,4,-2.0
True,2006-12-05,0,-7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,427,0,0,0,0,0,0,0,0,1,0,2,0,1,1.7
True,2006-12-07,6,8,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,832,3,5,0,0,0,0,2,2,0,0,1,0,0,6.4
True,2006-12-08,0,-10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,610,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2006-12-13,2,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,756,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
True,2006-12-16,4,17,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1511,1,4,0,0,2,4,2,7,0,3,2,1,2,6.9
True,2006-12-17,6,3,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1365,3,9,0,0,0,1,8,5,0,0,1,0,1,7.9
True,2006-12-21,0,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,378,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-12-23,2,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,291,1,2,0,0,0,0,2,1,0,0,2,0,0,4.1
True,2006-12-26,2,-9,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,946,1,2,0,0,0,0,3,4,0,0,0,1,1,2.9
True,2006-12-27,4,4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,702,2,4,0,0,0,0,2,2,1,0,1,0,3,4.2
True,2006-12-29,2,4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,725,1,3,0,0,0,0,2,0,0,0,1,0,1,2.0
True,2007-01-09,2,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,188,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-01-10,0,3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,448,0,1,0,0,0,0,1,0,0,0,1,0,3,-0.5
True,2007-01-12,12,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1888,4,5,0,0,4,4,7,3,1,1,3,2,3,16.5
True,2007-01-13,0,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1091,0,3,0,0,0,0,4,5,0,1,3,1,1,3.9
True,2007-01-15,3,-11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1007,1,2,0,0,1,2,1,2,1,1,1,0,1,4.9
True,2007-01-17,0,10,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,779,0,0,0,0,0,0,2,3,0,0,0,0,1,1.9
True,2007-01-24,4,7,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,508,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
True,2007-01-28,0,-14,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,347,0,2,0,0,0,0,1,0,1,0,0,1,2,-1.8
True,2007-01-30,0,-7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,401,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2007-02-04,0,0,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2007-02-21,4,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,683,1,1,0,0,2,4,3,1,0,0,3,1,3,5.2
True,2007-02-23,2,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,788,1,1,0,0,0,0,2,3,0,0,0,2,3,0.8
True,2007-03-02,0,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,643,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
True,2007-03-03,1,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,283,0,0,0,0,1,2,1,1,0,0,0,0,0,1.6
True,2007-03-07,0,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-16,2,0,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,127,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2007-03-22,1,6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,560,0,1,0,0,1,2,2,4,0,1,0,0,1,3.1
True,2007-03-25,4,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,181,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7
True,2007-03-26,0,-6,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,358,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-03-29,0,-2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-30,0,4,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-01,0,-2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,372,0,0,0,0,0,0,0,1,0,0,2,1,3,-0.5
True,2007-04-03,0,0,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-09,0,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,920,0,2,0,0,0,0,2,4,0,1,0,0,2,1.4
