active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-20,4,-7,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2074,1,10,0,2,2,2,1,1,3,0,0,2,1,-1.9
True,2014-12-21,7,8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1603,3,8,0,0,1,1,0,3,1,0,1,0,5,2.9
True,2014-12-23,6,3,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1943,2,6,1,1,1,2,0,5,4,1,1,1,4,5.6
True,2014-12-26,9,2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1128,4,7,1,1,0,0,1,4,3,0,0,2,3,6.5
True,2014-12-27,20,12,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2172,7,13,1,1,5,7,1,5,8,4,0,2,3,21.5
True,2014-12-29,5,-11,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1292,2,5,0,0,1,1,1,1,1,2,0,3,2,2.2
True,2014-12-31,6,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1146,3,5,0,0,0,0,1,1,2,0,0,0,1,5.7
True,2015-01-02,11,-2,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1657,3,9,0,2,5,5,0,3,4,1,0,2,3,7.4
True,2015-01-04,10,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1682,3,11,2,3,2,2,2,2,4,1,0,2,3,6.1
True,2015-01-05,13,7,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1212,4,7,1,1,4,4,1,1,1,2,0,0,1,13.0
True,2015-01-09,6,2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1716,3,7,0,1,0,0,0,4,4,1,0,2,2,4.5
True,2015-01-10,13,3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2098,4,8,1,3,4,7,0,9,2,0,0,3,3,7.7
True,2015-01-13,13,-12,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1487,5,8,0,2,3,3,0,5,1,2,1,2,1,11.9
True,2015-01-16,9,-16,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1433,3,8,0,0,3,3,0,5,5,0,0,1,1,8.2
True,2015-01-17,8,-8,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1713,3,8,0,1,2,2,1,3,4,1,1,3,2,5.9
True,2015-01-19,4,-14,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1054,2,6,0,1,0,0,0,1,1,1,0,2,2,-0.2
True,2015-01-21,12,-20,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1351,5,10,0,2,2,2,0,3,1,1,0,0,0,9.6
True,2015-01-23,9,3,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2012,4,11,0,0,1,1,0,2,3,2,0,2,4,4.0
True,2015-01-25,15,0,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1665,6,10,1,1,2,2,0,1,6,1,0,5,3,9.7
True,2015-01-27,22,4,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2332,8,16,0,2,6,7,1,6,2,0,0,3,3,13.3
True,2015-01-29,22,21,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1891,8,13,1,2,5,5,1,4,3,0,0,1,1,18.7
True,2015-01-31,2,-12,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1151,1,5,0,1,0,0,0,2,2,0,0,3,1,-2.5
True,2015-02-04,8,9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1297,4,6,0,0,0,0,0,1,5,0,0,0,0,9.2
True,2015-02-06,2,-1,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1177,1,6,0,1,0,0,0,0,4,1,0,0,2,1.2
True,2015-02-08,15,-7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1747,6,12,0,3,3,3,0,3,2,0,0,0,2,10.5
True,2015-02-09,18,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2083,7,13,2,3,2,2,0,3,3,1,0,2,2,12.9
True,2015-02-11,16,4,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,772,7,10,2,3,0,0,0,0,1,0,0,0,1,12.1
True,2015-02-20,30,16,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1610,10,16,2,4,8,8,0,2,4,3,0,2,3,26.0
True,2015-02-22,30,15,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1698,11,17,2,4,6,7,1,3,5,1,0,1,0,27.2
True,2015-02-24,5,-20,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1565,2,8,1,2,0,0,1,3,5,0,0,3,2,1.5
True,2015-02-27,19,11,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1903,8,16,3,5,0,0,1,4,4,1,0,0,2,15.9
True,2015-03-01,12,20,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1918,4,13,1,2,3,3,2,3,4,3,1,3,1,9.9
True,2015-03-04,17,16,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1129,7,12,1,2,2,2,1,3,2,0,0,2,1,12.0
True,2015-03-06,12,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1907,5,13,0,3,2,4,2,5,5,0,0,1,1,9.1
True,2015-03-07,17,-1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1754,4,12,1,1,8,8,0,3,4,1,0,1,2,13.1
True,2015-03-10,34,37,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1835,13,19,6,9,2,2,1,5,7,1,1,1,2,32.9
True,2015-03-12,25,16,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2218,8,17,1,4,8,10,0,6,6,1,0,3,1,19.1
True,2015-03-14,12,-13,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1445,5,11,2,5,0,2,0,3,0,1,1,4,2,3.3
True,2015-03-16,20,1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1662,9,16,0,2,2,2,0,1,4,1,0,1,1,15.1
True,2015-03-18,11,-18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1836,4,11,1,2,2,4,0,2,1,0,1,2,0,4.1
True,2015-03-20,6,-4,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1503,2,11,0,2,2,2,0,5,4,1,0,1,1,3.0
True,2015-03-21,2,-3,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,788,0,3,0,1,2,2,0,0,1,0,0,1,0,-0.4
True,2015-03-29,10,4,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1801,4,14,1,2,1,2,0,5,2,0,0,0,0,4.3
True,2015-03-31,4,-21,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1526,1,8,1,3,1,2,1,1,1,0,0,2,3,-3.1
True,2015-04-01,16,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1185,6,9,1,1,3,3,0,2,0,1,0,1,1,12.3
True,2015-04-03,15,26,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1338,6,12,2,3,1,2,1,1,1,0,0,5,2,4.5
True,2015-04-05,4,9,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1482,2,5,0,2,0,1,0,1,7,0,0,1,1,4.7
True,2015-04-08,7,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1141,2,6,1,4,2,2,1,5,1,0,0,5,3,0.3
True,2015-04-10,24,11,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1940,10,17,3,4,1,1,0,0,2,1,0,1,2,16.7
True,2015-04-12,8,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,3,9,1,3,1,2,0,7,5,1,0,1,3,6.9
True,2015-04-14,10,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2044,3,11,0,1,4,5,0,4,4,1,0,0,2,7.3
True,2015-04-15,11,-19,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1687,3,13,1,3,4,4,2,1,4,2,1,1,1,8.9
