active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,4,-15,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1112,2,3,0,0,0,0,1,0,1,0,0,1,1,2.7
True,2001-11-02,4,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1193,2,5,0,0,0,0,0,2,0,0,0,1,0,0.9
True,2001-11-03,4,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1359,2,5,0,0,0,0,0,5,3,1,0,1,1,4.5
True,2001-11-07,1,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,757,0,4,0,0,1,1,0,0,3,2,0,0,1,1.9
True,2001-11-08,6,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1233,2,6,0,0,2,2,2,2,3,1,0,2,1,5.3
True,2001-11-10,5,-1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1188,2,7,0,0,1,2,0,0,4,1,0,1,1,2.9
True,2001-11-13,2,-6,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,868,1,4,0,0,0,0,0,1,2,0,0,1,0,0.3
True,2001-11-14,8,3,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1146,4,6,0,0,0,0,1,3,4,1,0,1,3,8.6
True,2001-11-16,9,-16,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1323,2,6,0,0,5,8,1,3,3,0,0,5,0,3.1
True,2001-11-17,4,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1068,2,3,0,0,0,0,0,0,3,0,0,2,0,2.8
True,2001-11-21,6,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1473,2,4,0,0,2,2,0,2,8,1,0,2,0,9.2
True,2001-11-24,2,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1069,1,4,0,0,0,0,0,1,1,1,0,1,1,0.2
True,2001-11-27,8,-4,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1179,3,5,0,0,2,2,0,0,4,1,0,3,2,5.7
True,2001-11-29,1,1,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1121,0,2,0,0,1,1,0,3,3,0,0,0,0,2.6
True,2001-12-01,4,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,726,1,3,0,0,2,3,0,0,4,0,0,1,1,3.3
True,2001-12-04,4,20,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1170,1,3,0,0,2,2,0,4,5,1,0,1,2,6.2
True,2001-12-05,6,-15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,838,3,5,0,0,0,0,1,0,1,0,0,4,1,0.7
True,2001-12-07,12,1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1242,5,6,0,0,2,2,0,2,2,0,0,0,0,11.8
True,2001-12-08,11,-5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1087,3,5,0,0,5,6,0,2,2,1,0,0,0,11.3
True,2001-12-11,11,-4,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1032,2,4,0,0,7,8,0,1,3,0,0,1,0,10.0
