active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-10,0,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-24,3,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,191,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2015-11-29,1,-4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,142,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2015-12-03,0,2,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-12-07,4,1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1221,2,5,0,3,0,2,0,3,2,1,0,0,1,3.4
True,2015-12-09,0,15,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,964,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-12-11,5,3,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,1195,2,3,1,1,0,0,1,3,2,0,0,1,0,5.7
True,2015-12-12,0,-12,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,803,0,1,0,1,0,0,0,2,0,1,1,0,0,1.6
True,2015-12-15,0,-1,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,945,0,3,0,3,0,0,1,4,3,0,0,0,1,1.5
True,2015-12-16,0,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,480,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2015-12-21,3,-2,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,418,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2015-12-30,5,-11,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,470,2,4,1,2,0,0,0,1,0,0,0,0,3,2.1
True,2016-01-02,0,6,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,491,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-04,0,1,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,829,0,3,0,3,0,0,1,1,0,1,0,1,2,-1.9
True,2016-01-06,0,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,414,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2016-01-07,0,-2,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,249,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-15,0,-2,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-01-25,5,0,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,167,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2016-01-29,0,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,367,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
True,2016-01-31,0,0,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-19,0,0,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-02-21,0,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-05,0,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-09,0,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-03-16,0,-5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1346,0,3,0,3,0,0,1,1,2,1,0,2,3,-1.9
True,2016-03-18,3,5,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,150,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2016-03-28,0,-5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-09,0,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-11,0,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
