active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,7,-3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2067,3,11,0,1,1,2,5,2,3,1,0,3,4,2.7
True,2002-10-31,11,-15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1238,5,15,1,2,0,2,4,2,2,1,0,3,3,3.3
True,2002-11-02,12,-14,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2087,3,8,1,2,5,6,1,1,1,1,0,3,1,6.5
True,2002-11-03,4,-8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2190,1,5,0,0,2,2,0,6,0,2,0,1,4,2.1
True,2002-11-08,20,2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1847,7,13,1,1,5,5,2,5,1,2,1,1,3,17.8
True,2002-11-09,19,6,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1605,6,14,1,2,6,9,0,1,3,2,1,2,3,12.3
True,2002-11-12,12,-1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1978,4,15,0,2,4,4,3,5,0,0,0,3,1,3.3
True,2002-11-15,21,27,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1773,8,14,2,3,3,4,1,5,5,1,1,1,2,19.6
True,2002-11-20,7,6,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1615,3,6,0,1,1,2,0,5,5,1,0,6,4,2.0
True,2002-11-21,16,0,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2261,4,13,0,2,8,10,2,7,4,0,3,4,2,11.3
True,2002-11-23,12,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1836,5,10,0,1,2,2,1,7,4,1,0,4,2,8.8
True,2002-11-26,4,-6,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2101,2,10,0,0,0,0,1,4,4,0,0,2,2,-0.3
True,2002-11-30,20,-25,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1605,8,16,2,3,2,4,1,3,2,2,0,2,5,12.2
True,2002-12-04,8,-7,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2148,3,12,0,0,2,3,3,4,3,0,1,4,3,1.3
True,2002-12-06,17,24,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1966,5,12,0,0,7,10,3,4,1,2,0,3,3,11.2
True,2002-12-08,29,15,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2248,12,18,1,2,4,4,1,3,4,1,0,4,3,21.4
True,2002-12-10,12,19,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1808,5,9,0,1,2,3,0,2,4,2,0,3,1,9.3
True,2002-12-11,13,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1824,5,12,0,1,3,6,1,6,1,1,0,2,5,5.6
True,2002-12-13,10,-16,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1634,4,9,0,2,2,2,0,1,2,0,0,4,2,2.2
True,2002-12-14,15,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2552,5,14,0,1,5,8,2,6,4,5,0,5,4,10.4
True,2002-12-17,30,9,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2526,11,19,1,2,7,9,1,2,5,1,2,1,2,25.7
True,2002-12-18,30,11,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2418,12,23,3,6,3,4,3,6,1,2,0,1,2,23.1
True,2002-12-20,28,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2406,12,22,0,3,4,5,0,6,5,2,0,2,3,21.1
True,2002-12-28,32,17,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2841,11,21,1,3,9,11,2,5,6,3,1,3,3,27.5
True,2002-12-30,17,9,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2536,5,15,0,0,7,8,0,5,3,5,0,3,2,12.9
True,2002-12-31,14,-23,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1650,5,11,0,1,4,6,1,3,1,2,0,5,2,6.0
True,2003-01-03,19,7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2037,8,17,2,6,1,2,0,3,4,0,0,3,5,8.6
True,2003-01-05,22,9,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2363,9,16,0,2,4,5,1,5,3,2,0,3,3,16.1
True,2003-01-07,18,-13,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1869,8,17,1,6,1,2,1,2,3,1,0,3,5,8.3
True,2003-01-09,9,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2486,4,14,0,2,1,2,0,5,1,3,0,1,3,3.4
True,2003-01-10,15,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1833,6,16,1,2,2,4,0,2,3,1,0,5,0,4.1
True,2003-01-18,32,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2578,13,24,2,7,4,6,3,10,2,4,0,5,5,23.1
True,2003-01-20,14,-5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2126,6,16,0,2,2,2,0,9,4,3,0,5,2,7.9
True,2003-01-22,12,3,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2731,5,22,1,2,1,2,0,8,4,4,0,4,3,2.2
True,2003-01-24,16,5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2673,7,19,1,5,1,2,1,5,1,2,0,2,2,7.2
True,2003-01-26,18,5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2292,7,16,0,1,4,6,5,9,3,4,0,3,5,16.1
True,2003-01-28,17,1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1929,6,12,0,1,5,6,0,3,3,3,0,3,4,12.0
True,2003-01-29,6,-20,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1468,2,9,0,1,2,2,0,4,3,0,0,5,3,-2.4
True,2003-01-31,8,15,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2007,4,8,0,1,0,0,1,3,7,2,0,4,3,7.3
True,2003-02-02,8,24,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1581,3,9,0,1,2,4,1,6,8,1,1,1,1,10.5
True,2003-02-04,12,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1775,5,13,0,0,2,4,0,4,2,3,0,4,1,5.3
True,2003-02-05,12,-1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1819,4,9,0,1,4,4,1,7,1,1,0,5,6,4.4
True,2003-02-11,6,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1152,3,12,0,0,0,0,1,3,6,1,0,2,2,2.8
