active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-03,0,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,413,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2013-11-15,0,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-16,8,-7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1056,3,7,0,1,2,2,0,3,1,0,0,1,2,4.1
True,2013-11-19,1,3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,409,0,3,0,0,1,2,0,2,0,0,0,0,0,-0.9
True,2013-11-29,0,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-30,4,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,263,1,2,0,0,2,2,1,1,0,0,0,0,0,4.0
True,2013-12-08,8,2,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,357,2,2,1,1,3,4,0,1,0,1,0,2,0,6.3
True,2013-12-11,2,-1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,251,1,1,0,0,0,0,0,1,1,0,0,3,1,-0.7
True,2013-12-22,6,0,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,618,1,2,1,1,3,4,0,5,0,0,1,1,0,5.8
True,2014-01-13,2,7,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,720,1,4,0,1,0,0,0,5,1,0,0,0,2,1.0
True,2014-01-17,4,5,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,104,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2014-01-18,0,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-26,2,0,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,81,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-01-30,0,-3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,151,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2014-02-04,2,2,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,112,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2014-02-06,0,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-10,5,-2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,440,1,5,0,1,3,4,1,1,0,0,0,0,0,2.5
True,2014-02-21,14,21,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1394,7,11,0,0,0,1,0,2,0,3,0,3,2,8.5
