active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,576,1,3,0,0,2,2,2,1,1,2,0,0,1,6.3
True,1999-11-05,4,10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,844,2,2,0,0,0,0,0,0,1,0,0,0,3,2.9
True,1999-11-06,0,-7,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,LOSS,710,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,1999-11-08,7,19,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1500,2,5,0,0,3,3,8,3,1,1,1,1,3,11.0
True,1999-11-12,3,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,544,1,3,0,0,1,2,1,0,0,0,0,0,0,1.6
True,1999-11-16,6,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,684,1,1,0,0,4,6,0,0,2,3,0,0,4,7.7
True,1999-11-18,5,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,942,1,3,0,0,3,4,4,0,0,1,0,0,3,5.5
True,1999-11-20,0,-7,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,379,0,0,0,0,0,0,2,0,1,0,0,2,1,-0.3
True,1999-11-26,3,13,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,893,1,3,0,0,1,3,2,0,1,1,0,0,3,2.4
True,1999-11-27,1,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,787,0,2,0,1,1,2,2,0,0,2,0,0,2,1.8
True,1999-11-30,0,-8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,263,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,1999-12-01,0,1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,536,0,1,0,0,0,0,2,2,0,0,1,0,4,0.4
True,1999-12-03,0,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,242,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,1999-12-08,8,7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1035,2,4,0,1,4,5,1,1,1,2,0,1,1,7.9
True,1999-12-10,4,-5,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,735,2,3,0,0,0,0,1,1,0,1,0,0,1,4.3
