active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,37,7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2216,13,22,0,1,11,13,1,12,3,3,0,5,4,28.8
True,2017-10-20,34,-17,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2312,15,22,0,1,4,6,2,6,8,3,1,2,2,33.5
True,2017-10-21,44,3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2360,17,23,1,4,9,13,2,6,4,2,2,2,3,39.3
True,2017-10-23,32,7,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,2358,13,21,0,0,6,8,2,12,6,1,2,6,5,25.3
True,2017-10-26,28,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2495,10,21,2,3,6,7,0,10,7,3,1,3,3,24.3
True,2017-10-29,33,8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2299,14,21,1,3,4,6,1,10,6,0,0,1,4,28.4
True,2017-10-31,28,-15,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1669,9,14,2,3,8,9,2,6,3,0,1,4,4,21.8
True,2017-11-01,14,14,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1917,5,16,0,2,4,4,1,12,5,2,2,3,5,11.0
True,2017-11-03,29,9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2283,13,27,1,4,2,2,1,3,3,1,4,3,2,19.0
True,2017-11-07,40,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2414,16,21,0,0,8,11,4,5,3,0,3,7,6,29.6
True,2017-11-10,28,13,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2141,12,24,0,1,4,8,2,10,5,1,4,1,2,24.3
True,2017-11-11,33,13,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2405,12,19,0,1,9,11,3,12,3,1,1,3,3,29.0
True,2017-11-13,27,6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2629,10,22,0,1,7,9,3,6,7,2,2,2,2,24.2
True,2017-11-15,21,16,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2095,8,16,0,1,5,6,2,4,1,3,4,3,5,16.7
True,2017-11-18,24,-18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2383,7,20,1,2,9,13,5,12,2,3,0,3,5,17.7
True,2017-11-20,23,-12,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2350,8,21,0,3,7,9,1,7,4,0,3,0,3,17.2
True,2017-11-25,27,-13,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2337,10,18,0,1,7,9,3,10,5,0,0,3,3,22.0
True,2017-11-28,32,26,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1575,11,16,1,1,9,13,0,5,5,5,1,2,4,30.7
