active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-29,12,2,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1506,4,9,1,2,3,4,0,2,4,1,0,2,2,8.5
True,2016-01-31,4,8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,790,1,3,0,2,2,2,1,0,1,0,0,3,0,0.7
True,2016-02-02,2,-2,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,98,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2016-02-04,8,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,910,3,5,1,2,1,1,0,2,1,1,0,0,1,7.6
True,2016-02-06,3,-10,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,610,1,3,0,2,1,2,0,1,1,0,0,0,1,1.5
True,2016-02-08,0,0,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-19,8,11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,875,2,5,1,2,3,4,1,1,3,1,0,1,3,6.8
True,2016-02-28,8,15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,419,2,4,1,2,3,3,0,1,0,0,0,0,0,6.3
True,2016-03-04,5,-2,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,350,2,4,1,2,0,0,0,0,0,0,0,1,1,1.6
True,2016-03-05,0,2,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-10,2,0,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,85,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2016-03-13,0,1,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,197,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2016-03-19,1,8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,948,0,3,0,0,1,2,0,3,2,0,0,2,1,-1.6
True,2016-03-21,3,5,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,318,1,1,1,1,0,0,0,0,2,0,0,1,0,3.1
True,2016-03-23,0,-2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-24,3,3,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,23,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-03-26,0,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-03-31,0,-7,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,404,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2016-04-05,2,1,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,341,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2016-04-06,0,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-04-11,2,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,418,1,3,0,0,0,0,1,2,1,0,0,0,0,2.3
True,2016-04-13,36,3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2826,14,29,3,5,5,8,1,3,7,0,0,5,5,19.6
