active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1233,1,3,1,2,0,0,1,5,0,0,0,2,3,0.3
True,2006-11-07,0,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,341,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2006-11-12,0,1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-14,6,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1018,2,4,2,3,0,0,2,2,1,1,0,0,0,7.7
True,2006-11-16,11,8,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1268,4,8,1,4,2,3,2,4,0,0,0,1,5,6.2
True,2006-11-18,4,9,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1005,1,4,0,2,2,2,1,1,1,0,0,0,5,1.3
True,2006-11-20,6,-4,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1170,2,4,2,3,0,0,0,3,1,0,0,0,3,4.4
True,2006-11-25,3,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,887,1,7,1,6,0,0,1,4,0,0,1,1,5,-1.9
True,2006-12-02,0,-2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-05,0,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,329,0,1,0,0,0,2,1,4,0,0,0,1,3,-1.8
True,2006-12-08,0,-3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,519,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2006-12-12,5,18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,622,2,4,1,3,0,2,1,3,1,0,1,0,0,5.2
True,2006-12-20,0,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,341,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
True,2006-12-22,0,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,77,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2006-12-23,0,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,343,0,1,0,0,0,0,1,0,0,1,0,0,2,0.2
True,2006-12-29,0,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-31,0,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-08,0,4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,239,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1
True,2007-01-10,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-01-26,2,-5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,168,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2007-01-29,0,-3,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,205,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2007-02-03,2,5,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,787,1,2,0,0,0,0,0,2,1,1,0,1,0,2.3
True,2007-02-05,0,-6,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,417,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1
True,2007-02-09,2,8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,398,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2007-02-26,0,4,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2007-02-28,0,-10,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,395,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
True,2007-03-02,0,-1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,476,0,0,0,0,0,2,2,2,0,0,0,1,0,0.2
True,2007-03-03,0,-3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,142,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2007-03-07,2,-6,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,503,1,3,0,2,0,0,0,2,0,0,0,0,1,0.5
True,2007-03-26,0,-2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,103,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-30,0,4,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
