active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,345,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2009-10-30,0,-7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-11-01,2,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,673,1,1,0,0,0,0,1,1,1,0,0,2,3,0.2
True,2009-11-04,6,3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1036,1,1,0,0,4,4,3,2,0,0,0,0,4,6.8
True,2009-11-06,5,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1264,2,4,0,0,1,2,4,2,1,1,0,1,4,5.1
True,2009-11-07,4,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1286,1,3,0,0,2,2,4,3,0,0,0,1,4,3.4
True,2009-11-09,10,3,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1377,4,4,0,0,2,4,1,4,0,1,1,0,5,9.6
True,2009-11-11,2,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1013,1,3,0,0,0,0,2,4,0,0,1,1,2,1.8
True,2009-11-13,7,5,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1152,3,6,0,0,1,2,3,4,0,2,0,0,3,7.7
True,2009-11-15,7,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1531,3,5,0,0,1,2,4,5,1,1,0,0,3,9.1
True,2009-11-17,1,-3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,648,0,0,0,0,1,2,0,5,1,1,0,0,5,1.8
