active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-24,3,-2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,591,1,3,1,3,0,0,0,4,0,1,0,0,0,3.5
True,2018-11-09,0,4,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,333,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-11-14,0,-2,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-20,3,-1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,745,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
True,2019-02-08,2,-5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,316,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-02-11,0,2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,113,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2019-02-23,4,1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,769,1,2,1,2,1,2,0,1,0,0,0,0,0,2.9
True,2019-02-25,5,-3,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1337,2,6,1,5,0,0,0,1,1,1,0,1,3,1.4
True,2019-03-02,6,2,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,346,2,4,2,3,0,0,0,1,0,0,0,0,0,4.3
True,2019-03-17,0,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-22,2,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,383,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2019-03-28,6,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1291,2,9,1,7,1,1,0,2,1,1,0,0,1,2.4
True,2019-03-30,0,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,531,0,1,0,1,0,0,0,0,0,0,0,1,3,-2.9
True,2019-04-09,4,-3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,657,2,2,0,0,0,0,1,0,0,0,0,0,1,3.7
True,2019-04-10,15,-10,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2160,5,12,3,9,2,3,1,4,3,2,0,2,2,11.4
