active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-14,9,7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1293,2,3,1,1,4,4,0,2,3,0,0,4,6,4.0
True,2012-11-16,7,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,839,3,8,0,2,1,2,0,1,0,1,0,2,1,1.1
True,2012-11-18,11,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,811,3,6,1,2,4,4,0,1,2,0,0,1,3,7.5
True,2012-11-21,0,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,654,0,2,0,1,0,0,1,0,1,0,0,1,2,-1.8
True,2012-11-23,5,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,509,2,5,0,1,1,1,0,1,0,0,0,0,1,2.2
True,2012-11-25,9,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1042,2,5,1,1,4,5,0,2,0,1,0,1,4,4.9
True,2012-11-26,0,-6,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,962,0,2,0,0,0,1,0,2,3,0,1,2,3,-1.6
True,2012-11-28,8,11,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,906,3,5,2,2,0,0,0,0,2,0,0,0,2,6.3
True,2012-11-30,3,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,921,0,3,0,2,3,4,0,0,3,1,0,2,2,0.8
True,2012-12-01,4,-5,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,679,2,6,0,2,0,0,0,0,0,0,0,0,2,-0.2
True,2012-12-03,4,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,956,1,2,0,0,2,2,0,1,1,1,0,1,2,3.2
True,2012-12-05,10,-8,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1359,3,7,0,1,4,6,1,2,1,1,0,1,3,6.3
True,2012-12-07,3,9,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,941,1,2,0,1,1,2,0,1,1,0,0,1,2,0.8
True,2012-12-08,5,-7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,419,2,4,0,0,1,2,1,1,0,0,1,0,2,3.5
True,2012-12-10,3,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,501,0,2,0,1,3,4,1,1,0,0,0,0,0,2.2
True,2012-12-11,6,-6,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,961,2,4,0,0,2,4,1,1,1,0,0,1,4,2.3
True,2012-12-14,2,-3,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,680,0,3,0,2,2,2,0,2,0,0,0,0,2,-0.3
True,2012-12-15,6,8,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,983,1,7,0,2,4,5,0,2,1,1,0,0,1,3.0
