active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-25,10,10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1847,4,14,1,4,1,1,0,3,5,3,0,0,2,8.4
True,2011-02-27,9,5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,987,3,6,1,1,2,2,0,2,0,1,0,0,0,7.6
True,2011-03-01,8,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,981,3,7,2,3,0,0,0,1,0,2,0,1,0,5.6
True,2011-03-04,8,-8,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1275,3,8,0,4,2,2,0,1,2,1,2,1,0,6.7
True,2011-03-06,12,-7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1613,6,10,0,1,0,0,0,4,2,1,0,1,0,10.0
True,2011-03-08,7,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,961,3,7,1,2,0,0,0,2,1,0,0,0,3,3.4
True,2011-03-10,0,-14,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,653,0,3,0,1,0,0,1,1,1,0,0,1,2,-2.2
True,2011-03-12,8,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,904,3,4,0,0,2,2,2,0,0,0,0,1,1,6.4
True,2011-03-14,6,7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1169,2,10,1,6,1,1,0,1,2,2,1,0,0,4.2
True,2011-03-18,14,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1179,5,7,2,3,2,2,0,1,2,1,0,1,0,12.8
True,2011-03-20,7,-1,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1290,3,8,0,2,1,1,0,1,0,2,0,0,1,4.5
True,2011-03-22,2,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1033,0,3,0,0,2,2,0,0,1,0,0,1,2,-1.2
True,2011-03-25,4,-12,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,944,1,3,0,1,2,2,0,0,0,0,0,1,1,0.9
True,2011-03-27,8,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1102,4,10,0,2,0,0,0,3,1,1,0,1,0,4.2
True,2011-03-31,5,19,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1235,1,5,0,2,3,3,0,1,1,1,0,1,1,2.5
True,2011-04-01,6,7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1041,3,7,0,1,0,0,0,2,0,0,0,0,1,2.5
True,2011-04-03,4,-8,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,656,2,5,0,0,0,0,0,0,0,0,0,0,2,0.5
True,2011-04-05,4,-5,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,988,2,6,0,0,0,0,0,1,0,0,0,0,1,0.5
True,2011-04-06,5,-9,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1082,1,6,1,2,2,2,1,1,1,0,0,0,1,2.5
True,2011-04-08,7,9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,3,10,1,2,0,0,0,1,0,0,0,0,1,1.1
True,2011-04-10,2,-2,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,886,1,4,0,2,0,0,0,2,3,0,0,1,2,0.5
True,2011-04-12,9,-5,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1534,4,11,1,3,0,0,1,1,3,1,0,3,2,3.2
True,2011-04-13,15,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,977,6,11,2,3,1,1,0,1,2,1,0,1,0,11.4
