active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-19,0,2,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-11-21,6,5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,827,2,4,0,2,2,2,0,0,0,2,1,1,1,5.3
True,2018-11-23,12,12,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1046,5,10,0,3,2,3,0,2,0,1,0,1,3,6.0
True,2018-11-27,0,8,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2018-11-28,10,-8,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1006,5,11,0,3,0,0,4,4,1,1,0,0,3,8.8
True,2018-11-30,7,-7,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,660,2,6,1,3,2,2,0,0,2,1,0,1,2,4.2
True,2018-12-03,4,3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,223,1,2,0,1,2,2,0,0,0,0,0,0,0,3.0
True,2018-12-05,0,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-08,2,3,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,185,1,2,0,1,0,0,1,1,0,0,0,0,1,1.6
True,2018-12-12,2,-3,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,479,1,2,0,1,0,0,1,1,0,1,0,1,1,1.6
True,2018-12-14,0,8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-12-16,6,8,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,165,2,2,2,2,0,0,0,1,2,0,0,0,0,7.1
True,2018-12-18,0,7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
