active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1040,2,4,0,0,0,0,2,4,1,1,0,1,4,3.7
True,1999-11-04,0,3,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,962,0,3,0,0,0,0,0,0,1,0,0,0,4,-3.0
True,1999-11-06,6,-1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2290,3,7,0,0,0,0,7,4,1,0,0,1,2,7.3
True,1999-11-08,0,8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1323,0,2,0,0,0,0,2,7,0,0,0,1,4,-0.5
True,1999-11-09,4,-7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1384,2,6,0,0,0,0,1,3,1,0,1,1,2,1.8
True,1999-11-12,0,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,972,0,4,0,0,0,0,3,1,0,0,0,0,2,-1.2
True,1999-11-15,1,-5,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1509,0,2,0,0,1,4,1,4,0,1,2,3,6,-2.7
True,1999-11-17,8,5,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,1592,4,7,0,0,0,0,2,4,0,1,1,1,2,7.2
True,1999-11-19,4,-11,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1440,2,5,0,0,0,2,3,1,1,0,0,2,2,0.8
True,1999-11-20,4,11,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1050,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
True,1999-11-22,4,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,2,2,0,0,0,1,1,2,0,0,0,1,4,1.7
True,1999-11-24,2,-14,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1322,1,5,0,0,0,0,1,3,0,0,0,0,5,-1.5
True,1999-11-26,4,-12,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,813,2,3,0,0,0,0,1,1,1,0,1,0,2,4.3
True,1999-11-29,9,-16,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1488,4,7,0,0,1,2,1,3,1,2,2,3,4,6.4
True,1999-12-03,6,-6,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,932,3,4,0,0,0,0,4,3,3,0,0,1,4,7.6
True,1999-12-04,4,8,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1627,2,6,0,0,0,0,1,7,1,0,5,1,4,5.0
True,1999-12-06,8,12,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1592,3,3,0,0,2,2,2,4,0,0,2,0,3,9.9
True,1999-12-08,2,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1224,1,3,0,0,0,2,5,2,0,0,1,0,4,2.7
True,1999-12-10,0,4,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,806,0,1,0,0,0,0,1,2,0,0,4,1,4,0.8
True,1999-12-12,4,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1491,2,5,0,0,0,0,0,7,2,0,2,0,5,4.2
True,1999-12-14,10,25,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1803,5,10,0,0,0,2,3,2,0,0,0,3,3,2.7
True,1999-12-15,0,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,1440,0,1,0,0,0,2,2,4,0,0,3,2,3,0.0
True,1999-12-17,8,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1663,4,7,0,0,0,0,6,6,0,1,1,1,3,10.2
True,1999-12-18,10,18,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2517,5,8,0,0,0,0,4,7,0,0,2,1,4,10.1
True,1999-12-20,8,-7,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1445,4,7,0,0,0,2,0,2,0,1,0,3,4,0.9
True,1999-12-22,4,-2,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1943,2,6,0,0,0,0,4,7,0,0,0,1,4,2.9
True,1999-12-27,4,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1807,2,3,0,0,0,0,1,8,1,0,1,2,2,4.4
