active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,19,7,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1943,8,15,1,1,2,2,2,3,3,0,1,1,1,15.4
True,2008-11-01,7,10,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1981,1,5,0,1,5,6,3,1,3,1,1,2,0,7.7
True,2008-11-03,10,20,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1798,4,10,2,3,0,0,0,6,3,0,1,2,2,6.4
True,2008-11-05,27,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2321,10,13,2,3,5,6,1,8,3,1,2,0,0,29.1
True,2008-11-07,19,-20,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2187,4,15,2,4,9,10,4,7,2,0,1,3,1,13.3
True,2008-11-09,23,-5,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2450,9,16,2,2,3,3,5,3,2,1,0,1,2,20.4
True,2008-11-11,26,3,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2601,7,15,2,3,10,10,2,9,2,1,0,0,1,24.4
True,2008-11-13,10,5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2759,4,10,0,1,2,4,1,15,3,1,1,2,3,9.6
True,2008-11-14,18,0,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2273,7,15,2,3,2,2,2,2,6,0,0,1,1,15.1
True,2008-11-16,10,1,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2040,4,11,0,1,2,3,1,2,3,2,0,1,3,6.7
True,2008-11-19,9,-4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2006,4,12,0,1,1,1,3,2,4,0,0,1,2,5.9
True,2008-11-20,4,-17,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2003,2,9,0,0,0,0,0,7,3,0,0,1,1,1.3
True,2008-11-23,20,-12,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2073,8,13,2,3,2,3,1,3,2,2,1,1,2,17.6
True,2008-11-26,15,22,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1828,7,15,0,1,1,1,0,2,5,0,0,0,1,11.0
True,2008-11-28,10,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1778,2,7,0,2,6,8,0,2,3,0,0,1,2,6.0
True,2008-11-30,10,-23,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1336,4,8,0,1,2,2,1,2,2,0,0,1,0,7.7
True,2008-12-02,15,3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2471,7,17,0,0,1,2,1,11,5,0,1,0,0,13.7
True,2008-12-05,12,-5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2071,5,13,0,3,2,2,2,2,2,0,0,2,3,5.1
True,2008-12-07,23,-11,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2834,11,19,0,2,1,2,4,6,1,2,3,1,1,21.7
True,2008-12-09,8,-11,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2419,4,9,0,1,0,0,1,10,1,0,0,2,2,4.9
True,2008-12-12,6,5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2449,3,12,0,1,0,0,1,4,3,1,0,1,3,1.6
True,2008-12-13,8,13,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2286,4,11,0,1,0,2,2,4,5,0,2,0,0,8.6
True,2008-12-17,14,13,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2655,7,12,0,0,0,1,1,9,1,1,1,4,0,9.8
True,2008-12-19,17,-5,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2543,7,15,0,1,3,3,2,5,6,0,2,4,4,12.2
True,2008-12-21,2,-2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2059,1,8,0,1,0,0,0,8,4,0,0,1,1,0.6
True,2008-12-23,14,6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2350,4,11,0,0,6,6,5,6,7,1,0,2,2,16.3
True,2008-12-26,16,-6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,2399,7,15,0,0,2,2,2,9,2,1,1,3,1,12.1
True,2008-12-27,19,14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2396,9,18,0,2,1,3,4,4,4,1,0,1,2,15.2
True,2008-12-29,16,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2635,6,14,1,1,3,4,1,4,2,0,0,0,0,11.5
True,2008-12-31,16,6,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2611,5,10,0,0,6,7,2,5,5,0,0,1,0,16.0
True,2009-01-02,23,12,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2577,8,12,0,0,7,9,0,10,1,1,3,2,2,21.0
True,2009-01-04,20,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2439,7,18,1,3,5,8,3,4,2,0,3,1,1,14.4
True,2009-01-07,26,-2,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2652,13,21,0,2,0,0,3,5,1,1,1,0,0,22.5
True,2009-01-09,19,3,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2518,7,15,1,4,4,6,1,5,4,0,0,2,0,13.5
True,2009-01-10,5,-18,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1886,2,10,1,2,0,0,1,4,3,0,1,2,1,1.1
True,2009-01-13,11,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2379,4,12,1,2,2,2,0,9,5,1,2,0,1,12.4
True,2009-01-14,8,2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2728,4,12,0,0,0,3,4,4,4,2,1,2,3,6.3
True,2009-01-16,18,-7,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1992,9,14,0,1,0,0,0,5,1,1,1,2,1,13.3
True,2009-01-17,13,-2,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,LOSS,2249,5,13,1,2,2,2,1,2,4,0,0,0,1,9.6
True,2009-01-19,4,11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,2062,2,12,0,2,0,0,2,1,0,1,0,1,1,-2.3
True,2009-01-21,25,16,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1987,11,16,2,2,1,1,1,3,1,0,0,1,0,19.5
True,2009-01-23,12,-12,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1474,1,4,0,0,10,10,1,0,0,0,1,2,0,9.0
True,2009-01-25,6,-15,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1858,3,6,0,0,0,1,3,0,5,1,1,0,0,9.9
True,2009-01-28,11,12,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2274,5,8,0,0,1,2,1,4,3,1,0,0,1,11.6
True,2009-01-30,4,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2115,1,7,0,0,2,2,0,1,4,3,1,1,2,4.5
True,2009-02-01,11,-11,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2160,5,11,1,3,0,0,2,2,3,0,0,1,0,8.4
True,2009-02-04,16,-1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2160,6,10,3,4,1,3,2,6,2,0,0,1,1,13.8
True,2009-02-07,7,14,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2542,3,11,1,3,0,0,3,10,9,1,0,2,2,10.1
True,2009-02-08,11,-12,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,2232,5,9,1,3,0,0,0,1,4,0,0,2,1,7.4
True,2009-02-10,16,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2577,8,16,0,0,0,0,2,6,5,0,2,3,2,12.3
True,2009-02-11,12,-3,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2293,4,10,0,2,4,6,1,4,8,1,0,1,1,12.9
True,2009-02-17,10,-10,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1774,4,8,2,2,0,0,0,7,8,0,0,2,0,11.7
True,2009-02-19,8,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2195,3,10,0,1,2,4,2,7,0,1,0,1,2,4.1
True,2009-02-22,10,-22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1773,5,10,0,1,0,0,1,4,1,0,0,1,1,6.2
True,2009-02-24,18,-12,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2519,6,16,0,1,6,9,2,7,8,0,2,2,2,15.7
True,2009-02-25,11,-9,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2241,4,10,1,1,2,2,1,1,1,0,0,0,1,6.9
True,2009-02-27,17,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2475,7,14,1,1,2,3,1,4,2,0,0,2,1,10.5
True,2009-03-01,15,11,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2471,4,9,2,3,5,6,2,6,3,3,0,0,2,17.4
True,2009-03-03,23,12,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2692,9,15,2,4,3,4,2,2,2,1,3,2,0,20.2
True,2009-03-06,16,13,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1736,6,11,0,0,4,5,2,4,4,0,0,1,0,14.7
True,2009-03-07,9,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2273,4,14,0,3,1,2,2,5,0,0,2,1,2,2.9
True,2009-03-09,20,5,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2386,9,16,2,4,0,0,2,4,1,1,1,1,0,16.4
True,2009-03-11,25,-6,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,3042,8,21,0,3,9,11,3,7,4,0,3,0,4,20.2
True,2009-03-13,11,4,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2598,5,14,1,2,0,0,0,8,4,1,1,2,1,7.7
True,2009-03-15,15,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2360,7,15,1,1,0,0,1,3,2,1,0,1,1,9.9
