active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,8,-10,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1665,3,9,0,2,2,2,1,3,5,2,0,3,3,5.8
True,2020-12-26,22,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1967,8,19,2,6,4,5,1,4,12,2,1,0,4,22.9
True,2020-12-27,8,-5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1634,4,10,0,2,0,0,1,3,12,0,0,2,4,9.0
True,2020-12-29,9,19,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1391,2,4,1,2,4,4,1,1,9,0,0,2,1,11.9
True,2020-12-31,11,12,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1790,4,13,2,4,1,1,1,3,8,0,0,3,2,6.9
True,2021-01-01,21,-4,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1947,6,12,1,2,8,8,1,4,6,0,1,2,2,19.0
True,2021-01-03,15,-8,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2146,6,12,1,3,2,2,0,9,6,1,1,2,3,14.4
True,2021-01-06,12,1,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1896,4,12,0,0,4,4,1,3,8,2,0,0,2,13.6
True,2021-01-08,11,-19,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2271,5,11,1,4,0,0,0,7,9,0,0,2,5,9.7
True,2021-01-09,15,3,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1986,6,10,0,2,3,3,0,2,10,0,0,1,4,15.4
True,2021-01-11,14,-10,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,2172,5,10,0,1,4,4,0,5,11,1,0,1,3,17.0
True,2021-01-18,16,5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1877,7,13,2,5,0,0,0,3,7,2,0,6,4,9.9
True,2021-01-20,13,4,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1853,4,9,1,3,4,4,0,4,4,1,1,4,1,9.6
True,2021-01-22,11,-9,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2318,5,15,1,5,0,0,0,4,15,1,0,4,5,9.2
True,2021-01-23,21,13,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2520,9,20,1,6,2,2,1,8,13,2,0,2,2,22.0
True,2021-01-27,32,3,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2078,12,21,3,8,5,5,1,4,5,1,0,4,4,22.9
True,2021-01-28,13,27,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1628,6,13,1,2,0,0,1,2,4,2,0,4,1,8.0
True,2021-01-30,29,5,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2110,8,18,1,3,12,13,1,2,12,4,0,3,3,28.7
True,2021-02-01,34,-3,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2283,14,20,4,7,2,2,2,7,9,2,0,5,3,31.2
True,2021-02-03,10,-20,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1501,4,7,1,2,1,1,0,0,4,1,0,1,2,8.7
True,2021-02-05,20,20,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1770,7,14,3,7,3,3,0,7,9,1,0,2,3,19.2
True,2021-02-07,15,19,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1978,6,14,0,5,3,3,0,3,2,1,1,1,1,10.2
True,2021-02-10,28,-3,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1946,10,20,4,7,4,4,0,3,7,2,1,1,2,24.7
True,2021-02-13,18,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2001,8,13,2,4,0,0,1,7,10,1,1,4,3,18.4
True,2021-02-14,12,25,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1707,5,9,2,3,0,0,0,6,9,2,0,2,4,14.2
True,2021-02-16,29,-9,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2127,12,20,4,8,1,1,1,3,7,1,0,0,0,27.3
True,2021-02-19,15,20,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1841,6,11,3,5,0,0,0,4,19,2,1,2,1,24.5
True,2021-02-20,16,13,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1349,6,9,4,5,0,0,0,2,6,0,0,1,2,15.1
True,2021-02-22,2,20,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1509,1,9,0,1,0,0,0,3,9,1,0,2,0,2.3
