active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,-7,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1569,5,8,0,0,0,0,1,4,1,2,1,0,5,9.7
True,2014-10-31,8,13,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1604,4,12,0,0,0,1,7,8,1,2,4,2,4,10.0
True,2014-11-01,8,-21,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1415,2,4,0,0,4,4,4,3,1,0,0,2,4,6.8
True,2014-11-04,0,9,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1379,0,4,0,0,0,0,2,8,2,0,3,1,2,2.7
True,2014-11-05,6,-9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1379,3,9,0,0,0,0,5,4,1,2,2,2,5,5.7
True,2014-11-07,7,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1478,3,5,0,0,1,2,2,3,2,3,3,1,5,10.1
True,2014-11-08,4,-3,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1090,2,7,0,0,0,0,4,4,0,4,2,1,5,6.3
True,2014-11-11,4,-3,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1334,2,6,0,0,0,2,3,3,1,0,1,3,5,-0.8
True,2014-11-14,4,3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,981,2,2,0,0,0,2,0,5,0,2,2,1,4,4.9
True,2014-11-16,11,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1212,5,10,0,0,1,3,1,5,0,0,0,0,3,6.2
True,2014-11-19,4,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,866,2,6,0,0,0,0,2,2,0,0,0,1,1,1.2
True,2014-11-21,8,-28,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1260,3,3,0,0,2,4,3,2,0,0,0,1,3,6.8
True,2014-11-22,5,-13,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1144,2,6,0,0,1,2,2,2,0,1,4,0,4,5.4
True,2014-11-25,12,1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1586,6,12,0,0,0,0,5,4,1,0,1,0,5,10.1
True,2014-11-26,15,14,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1706,7,10,0,0,1,1,3,4,2,1,5,4,3,14.8
True,2014-11-28,6,-12,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,641,3,5,0,0,0,0,3,0,0,1,0,2,4,3.2
True,2014-11-29,11,-4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1424,3,3,0,0,5,8,0,5,1,0,3,1,3,11.0
True,2014-12-02,6,-4,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1351,2,6,0,0,2,2,2,2,2,1,0,0,5,5.0
True,2014-12-03,6,-11,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1319,3,6,0,0,0,2,1,2,0,0,1,0,5,2.2
True,2014-12-05,6,15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1069,3,7,0,0,0,0,3,3,0,0,0,1,2,3.5
True,2014-12-07,10,-20,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1650,5,7,0,0,0,0,3,6,1,1,2,1,2,12.3
True,2014-12-09,6,-12,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,763,2,7,0,0,2,2,1,1,0,3,0,0,4,4.3
True,2014-12-13,15,15,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1678,7,9,0,0,1,2,4,5,1,0,2,0,4,15.9
True,2014-12-15,0,-10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,787,0,2,0,0,0,0,0,1,0,1,0,0,4,-1.7
True,2014-12-17,9,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1256,4,4,0,0,1,3,1,3,0,1,0,1,4,7.0
True,2014-12-20,10,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1558,5,6,0,0,0,2,2,5,3,1,1,0,5,11.7
True,2014-12-23,5,2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1636,1,6,0,0,3,6,3,5,3,0,2,3,4,2.5
