active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,30,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2014,8,18,0,0,14,15,2,8,2,0,0,1,2,23.6
True,2006-11-03,22,-11,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2308,9,18,0,0,4,4,3,8,0,1,0,3,5,13.5
True,2006-11-04,17,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2234,8,17,0,0,1,1,2,5,4,0,1,3,3,10.5
True,2006-11-06,35,-16,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2264,11,17,0,0,13,15,6,7,1,2,3,4,3,32.6
True,2006-11-08,36,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2297,12,23,1,2,11,12,3,7,3,3,0,2,4,30.0
True,2006-11-10,31,-4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2431,8,17,0,0,15,16,3,9,0,1,0,2,2,24.9
True,2006-11-12,20,-2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2284,8,22,1,1,3,4,3,6,1,1,0,5,3,6.8
True,2006-11-14,26,-18,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2080,8,16,0,0,10,13,3,6,1,0,0,2,0,19.4
True,2006-11-15,26,-20,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2213,7,15,0,1,12,20,2,9,1,0,0,7,5,10.9
True,2006-11-17,23,-16,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1997,6,14,0,1,11,13,2,10,2,1,1,6,3,15.1
True,2006-11-18,20,21,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1942,7,17,0,0,6,7,1,15,2,1,1,3,2,15.0
True,2006-11-20,23,-5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2156,10,17,0,0,3,3,4,4,2,1,0,1,2,19.7
True,2006-11-22,25,1,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1854,8,19,0,1,9,9,4,4,1,0,0,0,2,18.8
True,2006-11-25,24,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1988,10,16,0,0,4,5,0,8,2,0,0,2,3,17.0
True,2006-11-26,18,-25,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1659,8,16,0,0,2,5,4,5,2,1,0,3,2,11.7
True,2006-11-28,30,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2274,11,27,0,0,8,8,7,4,1,1,0,5,4,16.7
True,2006-12-01,28,5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2200,10,25,0,3,8,11,7,6,3,1,0,2,0,21.1
True,2006-12-03,30,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1954,11,18,1,1,7,9,2,4,0,0,0,5,5,16.6
True,2006-12-05,31,6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2387,12,25,0,0,7,8,3,10,3,0,0,1,1,23.7
True,2006-12-06,20,1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2487,7,19,0,0,6,7,4,10,0,2,0,3,4,12.3
True,2006-12-08,29,-27,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1829,11,20,0,0,7,8,1,3,1,1,0,0,6,19.9
True,2006-12-11,18,4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1676,6,13,0,0,6,7,4,6,0,0,0,2,4,11.9
True,2006-12-13,21,17,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2008,6,16,0,1,9,10,1,10,3,0,1,4,5,12.3
True,2006-12-15,26,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2182,9,21,1,1,7,8,2,5,5,0,0,0,1,20.5
True,2006-12-20,24,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2182,8,20,0,2,8,9,3,10,1,0,0,3,0,15.6
True,2006-12-22,20,3,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,1642,8,14,0,0,4,4,1,6,4,0,0,5,5,11.7
True,2006-12-26,18,-17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1842,7,17,0,1,4,4,8,6,0,0,0,5,2,10.5
True,2006-12-27,26,19,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2022,11,24,0,0,4,4,3,8,4,1,0,3,1,18.5
True,2006-12-29,13,-3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1895,4,10,0,0,5,6,3,9,3,0,0,2,3,10.9
True,2006-12-30,34,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2563,16,25,0,0,2,3,1,12,4,1,0,2,1,28.2
True,2007-01-01,9,-6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1824,4,11,0,0,1,3,2,8,0,0,0,2,2,3.1
True,2007-01-03,15,-6,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,1593,7,10,0,0,1,1,0,9,2,0,0,4,2,10.1
True,2007-01-06,32,16,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2699,10,23,0,1,12,15,4,11,3,1,0,4,3,22.7
True,2007-01-07,15,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1610,7,15,0,0,1,2,0,3,2,2,0,2,4,7.6
True,2007-01-09,25,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2216,9,21,0,0,7,8,4,5,3,0,0,3,1,16.5
True,2007-01-10,21,-13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1782,8,12,0,0,5,7,1,4,1,0,0,2,2,14.8
True,2007-01-12,23,6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2547,9,21,0,2,5,8,2,10,3,3,0,3,2,16.4
True,2007-01-14,4,-25,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1356,1,12,0,0,2,2,1,4,1,0,0,2,3,-4.6
True,2007-01-17,26,27,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2295,10,25,0,0,6,10,5,7,4,2,0,6,4,13.7
True,2007-01-19,36,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2506,17,28,1,1,1,1,6,9,1,2,0,5,4,26.2
True,2007-01-21,19,4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2226,7,19,0,1,5,6,3,9,2,0,0,4,2,9.5
True,2007-01-24,22,-1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2584,9,23,0,1,4,4,7,8,1,0,0,6,4,9.9
True,2007-01-26,13,-24,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1755,5,15,0,0,3,3,0,6,1,1,0,1,1,6.6
