active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-11,21,-8,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1510,6,9,5,8,4,4,0,0,0,0,0,0,2,16.3
True,2021-02-13,15,2,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1201,6,9,3,6,0,0,0,1,2,0,0,0,0,12.8
True,2021-02-15,3,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,524,1,4,1,4,0,0,0,0,0,0,0,0,1,0.2
True,2021-02-20,2,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,732,1,9,0,8,0,0,0,1,0,0,0,0,0,-3.6
True,2021-02-22,11,14,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1779,3,11,3,10,2,3,1,1,2,1,0,0,5,5.5
True,2021-03-02,6,0,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,371,2,4,1,3,1,2,0,0,0,0,0,0,0,3.6
True,2021-03-17,7,3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,487,3,4,1,2,0,0,0,1,0,0,0,0,1,5.3
True,2021-03-19,0,-1,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,262,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2021-03-23,6,9,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,242,2,3,2,3,0,0,1,0,0,1,0,0,0,6.4
True,2021-03-25,8,7,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1291,4,8,0,4,0,0,0,3,1,0,0,1,1,4.2
True,2021-03-26,4,-14,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,612,1,3,1,3,1,2,0,0,0,1,0,0,1,2.5
True,2021-04-03,0,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,107,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-04-06,0,5,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-13,0,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-14,8,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1043,3,5,2,4,0,1,0,1,2,0,1,0,0,7.7
True,2021-04-16,3,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,452,1,2,1,2,0,0,0,0,2,1,0,0,2,3.6
True,2021-04-19,0,-13,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,780,0,4,0,3,0,0,0,0,0,0,0,1,1,-4.2
True,2021-04-21,0,2,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,88,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-24,5,-3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,664,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9
True,2021-04-26,5,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1061,2,7,1,6,0,0,0,2,0,1,0,1,3,0.3
True,2021-05-01,17,22,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1552,7,13,3,9,0,1,1,3,2,2,0,0,1,14.9
True,2021-05-02,7,-2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,1255,3,8,1,6,0,0,1,2,2,1,0,0,3,5.1
True,2021-05-04,8,1,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,882,2,3,2,3,2,2,0,1,1,0,0,1,1,6.3
True,2021-05-13,0,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,103,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-05-15,3,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,130,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4
True,2021-05-16,20,4,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,2140,7,16,3,11,3,4,0,4,2,1,0,0,1,14.4
