active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-18,2,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,854,0,1,0,0,2,4,1,1,1,0,0,0,0,2.2
True,2006-01-20,12,10,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1975,4,5,0,0,4,4,4,9,1,1,2,0,5,16.7
True,2006-01-22,4,-11,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1249,1,4,0,0,2,4,2,4,1,0,0,0,6,1.7
True,2006-01-23,7,22,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1252,3,4,0,0,1,1,3,9,1,0,0,0,4,9.3
True,2006-01-25,11,9,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1706,4,4,0,0,3,5,2,6,2,2,2,3,3,12.8
True,2006-01-27,12,-21,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1645,5,10,0,0,2,3,5,2,0,0,1,0,6,9.0
True,2006-01-29,6,8,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1377,2,6,0,0,2,2,6,4,0,1,0,1,5,6.0
True,2006-01-30,0,-9,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,769,0,3,0,0,0,0,1,4,0,0,0,0,2,-1.0
True,2006-02-01,8,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,891,3,4,0,0,2,2,2,6,0,1,1,0,4,9.7
True,2006-02-03,4,10,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,978,2,6,0,1,0,0,2,3,0,1,0,0,1,3.5
True,2006-02-06,0,-1,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-08,0,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,346,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2006-02-11,2,11,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1408,1,2,0,0,0,0,0,4,1,2,0,0,2,4.1
True,2006-02-14,2,8,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,372,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2006-02-16,6,7,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1034,3,7,0,0,0,0,2,5,0,1,1,0,2,6.1
True,2006-02-22,4,11,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,794,2,3,0,0,0,0,0,3,0,1,0,1,4,2.0
True,2006-02-24,2,-7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,533,1,1,0,0,0,0,1,4,0,0,1,0,2,3.5
True,2006-02-26,0,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,656,0,2,0,0,0,0,0,3,0,2,0,0,1,1.1
True,2006-02-27,3,2,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,215,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
True,2006-03-01,11,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,864,5,5,0,0,1,1,3,1,0,1,0,1,0,11.9
True,2006-03-03,0,10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,260,0,1,0,0,0,0,0,1,1,0,1,0,3,-0.2
True,2006-03-05,2,-9,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,1,1,0,0,0,0,2,1,1,1,0,1,2,3.3
True,2006-03-07,0,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-08,0,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-12,0,0,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-03-13,1,-4,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,562,0,1,0,0,1,2,2,2,0,1,0,1,0,1.9
True,2006-03-15,0,1,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,704,0,0,0,0,0,2,0,3,0,1,0,1,2,-0.7
True,2006-03-20,1,-10,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,466,0,1,0,0,1,2,2,3,0,0,0,0,1,1.8
True,2006-03-21,1,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,192,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2006-03-23,0,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-03-29,2,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,720,0,1,0,0,2,2,3,1,1,1,0,0,1,5.0
True,2006-04-02,2,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,380,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2006-04-04,4,-10,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1396,2,4,0,0,0,0,3,4,1,0,0,0,2,5.2
True,2006-04-07,2,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,571,1,2,0,0,0,0,1,3,0,0,1,0,1,2.9
True,2006-04-09,0,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-10,9,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1256,4,4,0,0,1,3,4,6,0,3,0,0,2,13.8
True,2006-04-12,6,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,3,5,0,0,0,0,6,4,2,2,1,2,3,10.0
True,2006-04-15,4,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1153,2,3,0,0,0,0,3,2,1,1,0,0,3,5.9
True,2006-04-17,3,8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1478,1,3,0,0,1,1,1,4,0,1,2,1,3,3.4
True,2006-04-19,14,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1824,6,7,0,0,2,3,3,4,0,2,1,0,4,15.5
