active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,2,-5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,895,1,4,0,1,0,0,1,3,1,0,0,1,2,0.1
True,2007-11-04,0,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,461,0,1,0,0,0,0,0,0,0,0,1,1,3,-2.2
True,2007-11-06,10,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1745,4,9,2,3,0,0,2,4,2,0,0,1,6,5.9
True,2007-11-09,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,391,0,2,0,1,0,0,0,2,1,0,0,1,1,-1.5
True,2007-11-10,15,-13,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1749,4,9,0,1,7,7,3,5,2,2,0,2,5,13.3
True,2007-11-14,6,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1375,2,6,1,2,1,2,1,1,2,1,0,1,3,3.4
True,2007-11-16,5,-6,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1478,2,5,1,2,0,0,0,3,0,0,0,0,5,1.2
True,2007-11-17,0,-14,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1310,0,5,0,2,0,0,4,2,3,0,0,0,0,2.0
True,2007-11-21,4,0,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,816,2,2,0,0,0,2,0,1,0,1,1,1,2,2.8
True,2007-11-23,0,0,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,124,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2007-11-24,0,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,651,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2007-11-28,0,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,547,0,5,0,0,0,0,0,0,0,2,0,0,0,-1.5
True,2007-11-30,5,-21,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1731,2,8,0,1,1,2,3,2,2,3,0,0,1,6.5
True,2007-12-01,12,-16,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1890,4,9,0,1,4,4,0,4,3,0,0,3,1,7.2
True,2007-12-04,9,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1058,4,8,1,3,0,0,1,2,0,0,3,0,3,7.2
