active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,8,-5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,889,4,5,0,0,0,0,1,2,0,1,0,0,1,8.0
True,2005-11-02,4,10,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1233,2,4,0,0,0,0,4,1,1,0,1,0,5,4.5
True,2005-11-05,2,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,489,1,4,0,0,0,0,0,0,1,1,0,0,1,0.9
True,2005-11-12,0,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,158,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-11-15,7,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,944,3,6,0,0,1,2,1,3,0,0,1,1,2,4.1
True,2005-11-18,0,-3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,182,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2005-11-21,2,-7,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,296,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2005-11-26,5,7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,798,2,9,0,0,1,2,3,3,1,0,0,0,3,1.6
True,2005-11-29,6,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,724,3,5,0,0,0,0,1,4,0,0,1,0,5,4.3
True,2005-12-02,2,5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,475,1,3,0,0,0,0,1,4,0,0,0,1,1,0.8
True,2005-12-03,16,23,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1050,7,10,0,0,2,3,2,4,0,1,0,0,3,13.8
